cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 05:05:00,291.155,290.841,113.424,292.099,290.580,290.179,290.992,99600.000,291.015,99386.831,
2004-06-19 05:10:00,291.332,290.812,115.461,292.487,290.868,290.381,291.033,99600.000,291.072,99386.821,
2004-06-19 05:15:00,291.419,290.783,58.671,292.815,291.118,290.581,291.075,99600.000,291.098,99386.824,
2004-06-19 05:20:00,291.182,290.753,56.893,293.008,291.250,290.620,291.117,99600.000,290.951,99386.876,
2004-06-19 05:25:00,290.959,290.723,54.863,293.146,291.336,290.617,291.158,99600.000,290.822,99386.927,
2004-06-19 05:30:00,290.830,290.692,53.476,293.591,291.478,290.720,291.200,99600.000,290.745,99386.961,
2004-06-19 05:35:00,290.973,290.660,55.027,294.220,291.720,290.973,291.242,99600.000,290.770,99386.966,
2004-06-19 05:40:00,291.114,290.628,56.221,294.922,292.002,291.226,291.283,99600.000,290.813,99386.965,
2004-06-19 05:45:00,291.168,290.596,56.594,295.627,292.277,291.483,291.325,99600.000,290.811,99386.976,
2004-06-19 05:50:00,291.174,290.562,56.495,296.330,292.537,291.715,291.367,99600.000,290.791,99386.993,
2004-06-19 05:55:00,291.313,290.529,57.847,297.057,292.841,292.022,291.408,99600.000,290.805,99387.001,
2004-06-19 06:00:00,291.411,290.495,58.627,297.779,293.136,292.286,291.450,99600.000,290.831,99387.005,
2004-06-19 06:05:00,291.636,290.634,60.645,299.065,293.517,292.622,291.642,99600.000,290.974,99386.916,
2004-06-19 06:10:00,291.819,290.774,62.359,300.003,293.876,292.947,291.833,99600.000,291.135,99386.819,
2004-06-19 06:15:00,292.090,290.915,64.482,300.888,294.264,293.345,292.025,99600.000,291.306,99386.720,
2004-06-19 06:20:00,292.301,291.057,66.260,301.714,294.645,293.726,292.217,99600.000,291.482,99386.618,
2004-06-19 06:25:00,292.593,291.199,68.803,302.533,295.055,294.169,292.408,99600.000,291.664,99386.515,
2004-06-19 06:30:00,292.808,291.342,70.722,303.021,295.421,294.502,292.600,99600.000,291.844,99386.413,
2004-06-19 06:35:00,293.069,291.486,73.096,303.408,295.789,294.861,292.792,99600.000,292.018,99386.312,
2004-06-19 06:40:00,293.252,291.631,74.785,303.703,296.128,295.186,292.983,99600.000,292.188,99386.212,
2004-06-19 06:45:00,293.497,291.777,77.020,303.968,296.476,295.528,293.175,99600.000,292.359,99386.111,
2004-06-19 06:50:00,293.672,291.923,78.650,304.179,296.800,295.839,293.367,99600.000,292.527,99386.012,
2004-06-19 06:55:00,293.906,292.070,80.774,304.383,297.135,296.169,293.558,99600.000,292.696,99385.912,
2004-06-19 07:00:00,294.077,292.218,82.370,304.080,297.447,296.508,293.750,99600.000,292.863,99385.812,
2004-06-19 07:05:00,294.203,292.209,83.298,304.103,297.768,296.824,293.883,99600.000,292.915,99385.798,
2004-06-19 07:10:00,294.301,292.200,84.071,304.180,298.080,297.092,294.017,99600.000,292.950,99385.791,
2004-06-19 07:15:00,294.444,292.191,85.330,304.301,298.404,297.351,294.150,99600.000,292.990,99385.783,
2004-06-19 07:20:00,294.524,292.182,86.140,304.419,298.709,297.568,294.283,99600.000,293.023,99385.776,
2004-06-19 07:25:00,294.628,292.172,87.223,304.550,299.017,297.770,294.417,99600.000,293.048,99385.772,
2004-06-19 07:30:00,294.685,292.162,87.955,305.800,299.335,298.187,294.550,99600.000,293.068,99385.769,
2004-06-19 07:35:00,294.885,292.152,89.597,306.963,299.691,298.697,294.683,99600.000,293.119,99385.758,
2004-06-19 07:40:00,295.061,292.142,90.631,308.156,300.057,299.201,294.817,99600.000,293.180,99385.743,
2004-06-19 07:45:00,295.291,292.132,92.194,309.857,300.427,299.794,294.950,99600.000,293.242,99385.728,
2004-06-19 07:50:00,295.496,292.122,93.674,311.223,300.813,300.377,295.083,99600.000,293.310,99385.712,
2004-06-19 07:55:00,295.755,292.113,92.731,312.520,301.227,301.025,295.217,99600.000,293.380,99385.695,
2004-06-19 08:00:00,295.944,292.104,94.010,313.624,301.588,301.611,295.350,99600.000,293.445,99385.679,
2004-06-19 08:05:00,296.278,292.243,96.143,315.148,301.990,302.293,295.492,99591.667,293.624,99385.581,
2004-06-19 08:10:00,296.555,292.383,97.644,316.247,302.377,302.977,295.633,99583.333,293.828,99385.473,
2004-06-19 08:15:00,296.903,292.525,97.031,317.227,302.786,303.733,295.775,99575.000,294.034,99385.364,
2004-06-19 08:20:00,297.169,292.668,95.301,318.078,303.176,304.455,295.917,99566.667,294.236,99385.256,
2004-06-19 08:25:00,297.506,292.814,96.725,318.859,303.587,305.240,296.058,99558.333,294.441,99385.147,
2004-06-19 08:30:00,297.782,292.961,97.743,319.013,303.983,305.664,296.200,99550.000,294.654,99385.035,
2004-06-19 08:35:00,298.040,293.110,98.807,318.952,304.364,306.045,296.342,99541.667,294.836,99384.931,
2004-06-19 08:40:00,298.200,293.260,99.647,318.734,304.701,306.370,296.483,99533.333,295.005,99384.831,
2004-06-19 08:45:00,298.413,293.412,100.482,318.450,305.035,306.647,296.625,99525.000,295.175,99384.731,
2004-06-19 08:50:00,298.545,293.566,101.177,318.086,305.331,306.880,296.767,99516.667,295.338,99384.631,
2004-06-19 08:55:00,298.729,293.721,102.102,317.700,305.626,307.093,296.908,99508.333,295.502,99384.531,
2004-06-19 09:00:00,298.846,293.877,102.673,317.307,305.909,307.288,297.050,99500.000,295.660,99384.433,
2004-06-19 09:05:00,298.844,293.736,102.862,316.858,306.140,307.386,296.958,99500.000,295.594,99384.495,
2004-06-19 09:10:00,298.742,293.595,102.535,316.350,306.310,307.420,296.867,99500.000,295.468,99384.581,
2004-06-19 09:15:00,298.683,293.455,102.392,315.680,306.563,307.422,296.775,99500.000,295.343,99384.665,
2004-06-19 09:20:00,298.562,293.315,101.924,315.113,306.724,307.388,296.683,99500.000,295.221,99384.748,
2004-06-19 09:25:00,298.487,293.175,101.495,314.582,306.870,307.343,296.592,99500.000,295.097,99384.832,
2004-06-19 09:30:00,298.354,293.036,101.050,314.122,306.954,307.384,296.500,99500.000,294.966,99384.917,
2004-06-19 09:35:00,298.297,292.897,100.692,313.707,307.039,307.459,296.408,99500.000,294.848,99384.998,
2004-06-19 09:40:00,298.192,292.758,100.123,313.286,307.099,307.510,296.317,99500.000,294.731,99385.079,
2004-06-19 09:45:00,298.132,292.620,99.863,312.876,307.162,307.597,296.225,99500.000,294.614,99385.161,
2004-06-19 09:50:00,298.024,292.482,99.351,312.446,307.205,307.657,296.133,99500.000,294.497,99385.242,
2004-06-19 09:55:00,297.960,292.344,98.909,311.995,307.092,307.745,296.042,99500.000,294.381,99385.322,
2004-06-19 10:00:00,297.841,292.207,98.467,311.501,307.049,307.791,295.950,99500.000,294.263,99385.403,
2004-06-19 10:05:00,297.978,292.430,99.021,311.083,307.109,307.983,296.083,99500.000,294.421,99385.286,
2004-06-19 10:10:00,298.060,292.653,99.559,310.655,307.183,308.249,296.217,99500.000,294.626,99385.148,
2004-06-19 10:15:00,298.258,292.877,100.503,310.267,307.313,308.635,296.350,99500.000,294.843,99385.008,
2004-06-19 10:20:00,298.432,293.103,101.592,309.876,307.458,309.017,296.483,99500.000,295.074,99384.865,
2004-06-19 10:25:00,298.678,293.330,102.830,309.508,307.639,309.483,296.617,99500.000,295.313,99384.719,
2004-06-19 10:30:00,298.868,293.559,103.794,309.045,307.752,309.555,296.750,99500.000,295.554,99384.572,
2004-06-19 10:35:00,299.031,293.788,104.685,308.094,308.817,309.594,296.883,99500.000,295.760,99384.435,
2004-06-19 10:40:00,299.154,294.019,105.679,308.489,308.678,309.610,297.017,99500.000,295.960,99384.299,
2004-06-19 10:45:00,299.337,294.251,106.795,308.915,308.608,309.586,297.150,99500.000,296.168,99384.161,
2004-06-19 10:50:00,299.469,294.484,107.743,309.318,308.554,309.532,297.283,99500.000,296.371,99384.025,
2004-06-19 10:55:00,299.642,294.718,109.022,309.710,308.533,309.459,297.417,99500.000,296.573,99383.888,
2004-06-19 11:00:00,299.769,294.952,110.112,310.093,308.555,309.375,297.550,99500.000,296.772,99383.752,
2004-06-19 11:05:00,299.883,295.095,111.198,310.621,308.891,309.258,297.783,99491.667,296.903,99383.666,
2004-06-19 11:10:00,300.083,295.243,112.313,311.012,309.078,309.028,298.017,99483.333,297.060,99383.573,
2004-06-19 11:15:00,300.225,295.394,113.390,311.323,309.220,308.732,298.250,99475.000,297.206,99383.480,
2004-06-19 11:20:00,300.312,295.549,114.432,311.639,309.597,308.395,298.483,99466.667,297.330,99383.392,
2004-06-19 11:25:00,300.385,295.706,115.260,311.823,309.782,308.012,298.717,99458.333,297.447,99383.305,
2004-06-19 11:30:00,300.461,295.867,116.226,312.273,310.013,308.186,298.950,99450.000,297.563,99383.218,
2004-06-19 11:35:00,300.648,296.030,117.520,312.832,310.014,308.457,299.183,99441.667,297.738,99383.113,
2004-06-19 11:40:00,300.863,296.197,118.943,313.521,310.231,308.738,299.417,99433.333,297.928,99383.003,
2004-06-19 11:45:00,301.074,296.366,120.379,314.287,310.502,309.116,299.650,99425.000,298.116,99382.893,
2004-06-19 11:50:00,301.325,296.539,121.704,315.128,310.818,309.512,299.883,99416.667,298.316,99382.779,
2004-06-19 11:55:00,301.572,296.714,123.138,316.024,311.157,309.953,300.117,99408.333,298.521,99382.662,
2004-06-19 12:00:00,301.852,296.892,124.852,316.945,311.133,310.408,300.350,99400.000,298.735,99382.543,
2004-06-19 12:05:00,302.031,296.947,126.290,317.855,311.288,310.825,300.400,99400.000,298.852,99382.490,
2004-06-19 12:10:00,302.146,297.001,127.549,318.755,311.452,311.310,300.450,99400.000,298.923,99382.452,
2004-06-19 12:15:00,302.326,297.057,128.756,319.688,311.649,311.837,300.500,99400.000,299.015,99382.408,
2004-06-19 12:20:00,302.535,297.112,130.253,320.653,311.871,312.394,300.550,99400.000,299.130,99382.358,
2004-06-19 12:25:00,302.774,297.169,131.779,321.650,312.116,312.986,300.600,99400.000,299.251,99382.305,
2004-06-19 12:30:00,302.981,297.227,133.392,322.393,312.269,313.318,300.650,99400.000,299.368,99382.253,
2004-06-19 12:35:00,303.150,297.285,134.603,323.042,312.381,313.618,300.700,99400.000,299.457,99382.209,
2004-06-19 12:40:00,303.283,297.344,135.864,323.625,312.459,313.906,300.750,99400.000,299.541,99382.166,
2004-06-19 12:45:00,303.441,297.405,136.982,324.179,312.531,314.162,300.800,99400.000,299.630,99382.122,
2004-06-19 12:50:00,303.564,297.466,137.765,323.896,312.952,314.399,300.850,99400.000,299.714,99382.078,
2004-06-19 12:55:00,303.689,297.528,138.883,324.112,313.127,314.612,300.900,99400.000,299.795,99382.035,
2004-06-19 13:00:00,303.787,297.591,139.684,324.633,313.004,314.777,300.950,99400.000,299.873,99381.992,
2004-06-19 13:05:00,303.928,297.692,140.184,325.121,313.031,314.946,300.992,99391.667,299.978,99381.931,
2004-06-19 13:10:00,304.023,297.792,140.467,325.603,313.064,315.126,301.033,99383.333,300.079,99381.869,
2004-06-19 13:15:00,304.168,297.891,141.365,326.106,313.117,315.325,301.075,99375.000,300.185,99381.807,
2004-06-19 13:20:00,304.296,297.991,142.034,326.606,313.169,315.516,301.117,99366.667,300.295,99381.744,
2004-06-19 13:25:00,304.456,298.090,142.922,327.118,313.233,315.723,301.158,99358.333,300.407,99381.680,
2004-06-19 13:30:00,304.581,298.189,143.933,327.353,313.264,315.719,301.200,99350.000,300.517,99381.618,
2004-06-19 13:35:00,304.686,298.287,144.684,327.489,313.278,315.683,301.242,99341.667,300.606,99381.561,
2004-06-19 13:40:00,304.748,298.385,145.169,327.544,313.266,315.625,301.283,99333.333,300.688,99381.506,
2004-06-19 13:45:00,304.828,298.483,146.074,327.555,313.250,315.531,301.325,99325.000,300.770,99381.451,
2004-06-19 13:50:00,304.871,298.580,146.495,327.189,313.360,315.418,301.367,99316.667,300.848,99381.398,
2004-06-19 13:55:00,304.925,298.676,147.280,327.009,313.362,315.283,301.408,99308.333,300.922,99381.346,
2004-06-19 14:00:00,304.951,298.772,147.752,326.878,313.359,315.171,301.450,99300.000,300.992,99381.295,
2004-06-19 14:05:00,305.000,298.857,148.233,326.759,313.358,315.058,301.500,99300.000,301.058,99381.249,
2004-06-19 14:10:00,305.097,298.943,148.864,326.656,313.373,314.849,301.550,99300.000,301.149,99381.196,
2004-06-19 14:15:00,305.128,299.030,149.181,326.521,313.368,314.589,301.600,99300.000,301.225,99381.146,
2004-06-19 14:20:00,305.125,299.117,149.335,326.355,313.344,314.305,301.650,99300.000,301.280,99381.102,
2004-06-19 14:25:00,305.090,299.205,149.328,326.155,313.300,313.978,301.700,99300.000,301.328,99381.059,
2004-06-19 14:30:00,305.071,299.293,149.532,326.219,313.288,313.837,301.750,99300.000,301.376,99381.016,
2004-06-19 14:35:00,305.085,299.382,149.885,326.367,313.295,313.714,301.800,99300.000,301.445,99380.968,
2004-06-19 14:40:00,305.132,299.471,150.417,326.569,313.098,313.603,301.850,99300.000,301.520,99380.918,
2004-06-19 14:45:00,305.152,299.561,151.323,327.326,313.057,313.508,301.900,99300.000,301.591,99380.868,
2004-06-19 14:50:00,305.227,299.652,152.250,327.728,313.071,313.442,301.950,99300.000,301.670,99380.817,
2004-06-19 14:55:00,305.283,299.742,152.947,328.058,313.100,313.381,302.000,99300.000,301.750,99380.765,
2004-06-19 15:00:00,305.354,299.834,153.662,328.267,313.077,313.287,302.050,99300.000,301.830,99380.713,
2004-06-19 15:05:00,305.406,299.946,154.344,328.419,313.032,313.187,302.050,99291.667,301.922,99380.651,
2004-06-19 15:10:00,305.399,300.056,154.840,328.514,312.954,313.154,302.050,99283.333,301.989,99380.596,
2004-06-19 15:15:00,305.450,300.164,155.620,328.601,312.883,313.155,302.050,99275.000,302.071,99380.538,
2004-06-19 15:20:00,305.525,300.271,156.500,328.680,312.820,313.176,302.050,99266.667,302.170,99380.477,
2004-06-19 15:25:00,305.626,300.376,157.506,328.759,312.768,313.225,302.050,99258.333,302.272,99380.415,
2004-06-19 15:30:00,305.699,300.479,157.935,328.166,312.599,312.933,302.050,99250.000,302.369,99380.355,
2004-06-19 15:35:00,305.684,300.580,157.862,327.330,312.358,312.570,302.050,99241.667,302.425,99380.307,
2004-06-19 15:40:00,305.616,300.679,157.488,326.339,312.065,312.187,302.050,99233.333,302.467,99380.263,
2004-06-19 15:45:00,305.548,300.776,157.082,325.255,311.746,311.733,302.050,99225.000,302.507,99380.221,
2004-06-19 15:50:00,305.443,300.871,156.488,323.623,311.405,311.263,302.050,99216.667,302.537,99380.182,
2004-06-19 15:55:00,305.318,300.964,156.174,322.255,311.031,310.743,302.050,99208.333,302.559,99380.145,
2004-06-19 16:00:00,305.174,301.055,155.858,320.977,310.692,310.260,302.050,99200.000,302.575,99380.112,
2004-06-19 16:05:00,304.955,300.970,154.566,319.687,310.330,309.720,301.958,99200.000,302.463,99380.168,
2004-06-19 16:10:00,304.715,300.888,153.319,317.941,309.938,309.157,301.867,99200.000,302.322,99380.234,
2004-06-19 16:15:00,304.448,300.807,152.090,316.472,309.533,308.560,301.775,99200.000,302.179,99380.300,
2004-06-19 16:20:00,304.173,300.729,150.514,315.045,309.117,307.965,301.683,99200.000,302.037,99380.364,
2004-06-19 16:25:00,303.901,300.652,149.115,313.261,308.715,307.360,301.592,99200.000,301.895,99380.428,
2004-06-19 16:30:00,303.611,300.578,147.441,312.430,308.372,307.043,301.500,99200.000,301.750,99380.492,
2004-06-19 16:35:00,303.418,300.506,146.344,312.284,308.072,306.803,301.408,99200.000,301.639,99380.546,
2004-06-19 16:40:00,303.284,300.436,145.282,312.087,307.828,306.587,301.317,99200.000,301.546,99380.595,
2004-06-19 16:45:00,303.164,300.368,144.534,311.956,307.611,306.445,301.225,99200.000,301.458,99380.641,
2004-06-19 16:50:00,303.061,300.302,144.027,311.881,307.415,306.306,301.133,99200.000,301.377,99380.685,
2004-06-19 16:55:00,302.967,300.239,143.286,311.846,307.233,306.206,301.042,99200.000,301.301,99380.727,
2004-06-19 17:00:00,302.884,300.178,0.000,311.799,307.025,306.058,300.950,99200.000,301.230,99380.766,
2004-06-19 17:05:00,302.042,300.154,0.000,311.849,306.566,305.546,300.858,99200.000,300.806,99380.889,
2004-06-19 17:10:00,301.933,300.129,0.000,311.821,306.253,305.369,300.767,99200.000,300.721,99380.923,
2004-06-19 17:15:00,301.864,300.103,0.000,311.786,305.982,305.140,300.675,99200.000,300.695,99380.938,
2004-06-19 17:20:00,301.772,300.077,0.000,311.734,305.718,304.899,300.583,99200.000,300.650,99380.959,
2004-06-19 17:25:00,301.665,300.050,0.000,311.665,305.454,304.662,300.492,99200.000,300.591,99380.984,
2004-06-19 17:30:00,301.573,300.022,0.000,311.314,305.173,304.352,300.400,99200.000,300.538,99381.008,
2004-06-19 17:35:00,301.460,299.993,0.000,310.859,304.877,304.034,300.308,99200.000,300.480,99381.033,
2004-06-19 17:40:00,301.339,299.963,97.945,310.343,304.572,303.711,300.217,99200.000,300.418,99381.060,
2004-06-19 17:45:00,301.719,299.933,126.658,309.966,304.442,303.626,300.125,99200.000,300.607,99381.019,
2004-06-19 17:50:00,301.743,299.943,159.145,309.494,304.246,303.368,300.033,99200.000,300.654,99381.002,
2004-06-19 17:55:00,301.724,299.901,155.749,308.984,304.022,303.141,299.942,99200.000,300.630,99381.023,
2004-06-19 18:00:00,301.579,299.857,76.490,308.397,303.734,302.851,299.850,99200.000,300.542,99381.061,
2004-06-19 18:05:00,300.758,299.823,75.113,307.539,303.179,302.442,299.800,99191.667,300.167,99381.176,
2004-06-19 18:10:00,300.590,299.788,68.697,306.810,302.756,302.168,299.750,99183.333,300.049,99381.222,
2004-06-19 18:15:00,300.511,299.752,0.000,306.132,302.388,301.879,299.700,99175.000,300.013,99381.245,
2004-06-19 18:20:00,300.170,299.715,0.000,305.381,301.946,301.409,299.650,99166.667,299.842,99381.303,
2004-06-19 18:25:00,300.017,299.678,0.000,304.675,301.549,300.996,299.600,99158.333,299.772,99381.334,
2004-06-19 18:30:00,299.942,299.641,0.000,304.114,301.226,300.661,299.550,99150.000,299.720,99381.361,
2004-06-19 18:35:00,299.827,299.603,0.000,303.597,300.918,300.317,299.500,99141.667,299.665,99381.389,
2004-06-19 18:40:00,299.762,299.564,0.000,303.130,300.639,299.995,299.450,99133.333,299.615,99381.415,
2004-06-19 18:45:00,299.672,299.525,0.000,302.686,300.367,299.684,299.400,99125.000,299.564,99381.442,
2004-06-19 18:50:00,299.609,299.486,0.000,302.097,300.093,299.387,299.350,99116.667,299.514,99381.469,
2004-06-19 18:55:00,299.601,299.446,0.000,301.634,299.861,299.130,299.300,99108.333,299.478,99381.492,
2004-06-19 19:00:00,299.541,299.406,0.000,301.207,299.647,298.945,299.250,99100.000,299.424,99381.519,
2004-06-19 19:05:00,299.401,299.368,0.000,300.779,299.416,298.773,299.208,99108.333,299.354,99381.551,
2004-06-19 19:10:00,299.285,299.330,0.000,300.369,299.194,298.622,299.167,99116.667,299.289,99381.583,
2004-06-19 19:15:00,299.191,299.293,0.000,299.981,298.986,298.460,299.125,99125.000,299.239,99381.609,
2004-06-19 19:20:00,299.091,299.255,0.000,298.657,299.396,298.146,299.083,99133.333,299.186,99381.636,
2004-06-19 19:25:00,298.958,299.218,0.000,298.451,299.052,297.977,299.042,99141.667,299.113,99381.669,
2004-06-19 19:30:00,298.847,299.181,0.000,298.288,298.791,297.831,299.000,99150.000,299.052,99381.699,
2004-06-19 19:35:00,298.768,299.144,0.000,298.161,298.587,297.719,298.958,99158.333,298.999,99381.726,
2004-06-19 19:40:00,298.686,299.107,0.000,298.051,298.415,297.608,298.917,99166.667,298.951,99381.752,
2004-06-19 19:45:00,298.627,299.070,0.000,297.962,298.294,297.523,298.875,99175.000,298.904,99381.777,
2004-06-19 19:50:00,298.557,299.033,0.000,297.842,298.180,297.431,298.833,99183.333,298.859,99381.802,
2004-06-19 19:55:00,298.506,298.997,0.000,297.758,298.084,297.358,298.792,99191.667,298.816,99381.826,
2004-06-19 20:00:00,298.441,298.961,0.000,297.670,297.982,297.269,298.750,99200.000,298.773,99381.850,
2004-06-19 20:05:00,298.408,298.956,0.000,297.595,297.896,297.199,298.750,99191.667,298.752,99381.858,
2004-06-19 20:10:00,298.359,298.953,0.000,297.520,297.810,297.132,298.750,99183.333,298.733,99381.865,
2004-06-19 20:15:00,298.337,298.949,0.000,297.457,297.738,297.085,298.750,99175.000,298.719,99381.870,
2004-06-19 20:20:00,298.302,298.946,0.000,297.394,297.666,297.036,298.750,99166.667,298.707,99381.875,
2004-06-19 20:25:00,298.292,298.942,0.000,297.342,297.607,297.005,298.750,99158.333,298.699,99381.878,
