cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 00:50:00,288.495,287.916,0.000,288.310,288.286,287.526,287.233,99200.000,288.039,99388.744,
2004-06-18 00:55:00,288.466,287.872,0.000,288.284,288.261,287.486,287.142,99200.000,287.997,99388.773,
2004-06-18 01:00:00,288.439,287.836,0.000,288.253,288.231,287.432,287.050,99200.000,287.960,99388.797,
2004-06-18 01:05:00,288.407,287.764,0.000,288.218,288.197,287.372,287.000,99216.667,287.907,99388.838,
2004-06-18 01:10:00,288.368,287.694,0.000,288.179,288.159,287.320,286.950,99233.333,287.845,99388.881,
2004-06-18 01:15:00,288.316,287.625,0.000,288.133,288.114,287.264,286.900,99250.000,287.782,99388.925,
2004-06-18 01:20:00,288.259,287.557,0.000,288.083,288.065,287.210,286.850,99266.667,287.717,99388.968,
2004-06-18 01:25:00,288.192,287.491,0.000,288.027,288.011,287.154,286.800,99283.333,287.652,99389.012,
2004-06-18 01:30:00,288.126,287.425,0.000,287.968,287.953,287.099,286.750,99300.000,287.586,99389.055,
2004-06-18 01:35:00,288.055,287.361,0.000,287.906,287.892,287.041,286.700,99316.667,287.520,99389.098,
2004-06-18 01:40:00,287.986,287.297,0.000,287.843,287.829,286.984,286.650,99333.333,287.455,99389.141,
2004-06-18 01:45:00,287.916,287.234,0.000,287.777,287.765,286.926,286.600,99350.000,287.390,99389.183,
2004-06-18 01:50:00,287.848,287.172,0.000,287.712,287.701,286.868,286.550,99366.667,287.326,99389.224,
2004-06-18 01:55:00,287.779,287.111,0.000,287.645,287.635,286.808,286.500,99383.333,287.263,99389.265,
2004-06-18 02:00:00,287.711,287.050,0.000,287.583,287.573,286.755,286.450,99400.000,287.200,99389.306,
2004-06-18 02:05:00,287.659,287.035,0.000,287.526,287.517,286.707,286.450,99383.333,287.164,99389.324,
2004-06-18 02:10:00,287.619,287.021,0.000,287.475,287.466,286.663,286.450,99366.667,287.139,99389.337,
2004-06-18 02:15:00,287.584,287.007,0.000,287.430,287.421,286.624,286.450,99350.000,287.119,99389.348,
2004-06-18 02:20:00,287.554,286.994,0.000,287.388,287.379,286.587,286.450,99333.333,287.101,99389.358,
2004-06-18 02:25:00,287.525,286.982,0.000,287.349,287.341,286.555,286.450,99316.667,287.084,99389.367,
2004-06-18 02:30:00,287.499,286.971,0.000,287.313,287.305,286.524,286.450,99300.000,287.068,99389.376,
2004-06-18 02:35:00,287.473,286.960,0.000,287.279,287.271,286.496,286.450,99283.333,287.053,99389.384,
2004-06-18 02:40:00,287.448,286.950,0.000,287.246,287.238,286.469,286.450,99266.667,287.039,99389.393,
2004-06-18 02:45:00,287.425,286.940,0.000,287.215,287.207,286.444,286.450,99250.000,287.025,99389.400,
2004-06-18 02:50:00,287.402,286.930,0.000,287.186,287.178,286.420,286.450,99233.333,287.012,99389.408,
2004-06-18 02:55:00,287.380,286.921,0.000,287.157,287.149,286.399,286.450,99216.667,286.999,99389.415,
2004-06-18 03:00:00,287.360,286.913,0.000,287.133,287.124,286.383,286.450,99200.000,286.988,99389.421,
2004-06-18 03:05:00,287.345,286.918,0.000,287.113,287.104,286.372,286.450,99216.667,286.985,99389.421,
2004-06-18 03:10:00,287.334,286.924,0.000,287.095,287.086,286.358,286.450,99233.333,286.985,99389.419,
2004-06-18 03:15:00,287.328,286.929,0.000,287.082,287.072,286.347,286.450,99250.000,286.987,99389.416,
2004-06-18 03:20:00,287.325,286.935,0.000,287.071,287.061,286.334,286.450,99266.667,286.990,99389.413,
2004-06-18 03:25:00,287.325,286.941,0.000,287.063,287.053,286.322,286.450,99283.333,286.994,99389.410,
2004-06-18 03:30:00,287.326,286.947,0.000,287.057,287.046,286.309,286.450,99300.000,286.998,99389.407,
2004-06-18 03:35:00,287.328,286.952,0.000,287.050,287.045,286.298,286.450,99316.667,287.002,99389.403,
2004-06-18 03:40:00,287.329,286.958,0.000,287.045,287.043,286.287,286.450,99333.333,287.007,99389.400,
2004-06-18 03:45:00,287.331,286.965,0.000,287.041,287.042,286.278,286.450,99350.000,287.011,99389.396,
2004-06-18 03:50:00,287.332,286.971,0.000,287.039,287.041,286.268,286.450,99366.667,287.016,99389.393,
2004-06-18 03:55:00,287.334,286.977,0.000,287.037,287.040,286.259,286.450,99383.333,287.020,99389.389,
2004-06-18 04:00:00,287.336,286.984,0.000,287.018,287.023,286.218,286.450,99400.000,287.025,99389.385,
2004-06-18 04:05:00,287.315,286.933,0.000,286.986,286.991,286.163,286.450,99408.333,286.995,99389.411,
2004-06-18 04:10:00,287.283,286.886,0.000,286.949,286.949,286.115,286.450,99416.667,286.954,99389.440,
2004-06-18 04:15:00,287.239,286.841,0.000,286.899,286.892,286.053,286.450,99425.000,286.910,99389.469,
2004-06-18 04:20:00,287.197,286.799,0.000,287.183,287.025,286.229,286.450,99433.333,286.867,99389.498,
2004-06-18 04:25:00,286.997,286.758,0.000,287.172,287.009,286.175,286.450,99441.667,286.807,99389.531,
2004-06-18 04:30:00,286.854,286.719,0.000,287.205,286.999,286.148,286.450,99450.000,286.747,99389.564,
2004-06-18 04:35:00,286.838,286.682,0.000,287.279,287.025,286.078,286.450,99458.333,286.713,99389.588,
2004-06-18 04:40:00,286.876,286.646,0.000,287.381,287.082,286.094,286.450,99466.667,286.690,99389.608,
2004-06-18 04:45:00,286.855,286.612,0.000,287.475,287.135,286.126,286.450,99475.000,286.662,99389.629,
2004-06-18 04:50:00,286.835,286.579,0.000,287.555,287.191,286.157,286.450,99483.333,286.632,99389.650,
2004-06-18 04:55:00,286.780,286.546,0.000,287.614,287.238,286.194,286.450,99491.667,286.597,99389.672,
2004-06-18 05:00:00,286.759,286.515,36.426,287.697,287.315,286.286,286.450,99500.000,286.566,99389.693,
2004-06-18 05:05:00,286.855,286.525,29.865,287.827,287.442,286.427,286.542,99500.000,286.617,99389.674,
2004-06-18 05:10:00,287.043,286.526,33.722,288.010,287.621,286.652,286.633,99500.000,286.662,99389.661,
2004-06-18 05:15:00,286.929,286.525,15.783,288.113,287.727,286.760,286.725,99500.000,286.665,99389.659,
2004-06-18 05:20:00,287.036,286.526,16.893,288.269,287.883,286.945,286.817,99500.000,286.655,99389.662,
2004-06-18 05:25:00,286.924,286.526,15.851,288.365,287.984,287.031,286.908,99500.000,286.649,99389.664,
2004-06-18 05:30:00,287.155,286.528,18.369,288.860,288.286,287.367,287.000,99500.000,286.685,99389.652,
2004-06-18 05:35:00,287.036,286.530,17.187,289.249,288.523,287.577,287.092,99500.000,286.694,99389.648,
2004-06-18 05:40:00,287.283,286.533,19.836,289.746,288.872,287.938,287.183,99500.000,286.735,99389.635,
2004-06-18 05:45:00,287.171,286.535,18.719,290.147,289.143,288.182,287.275,99500.000,286.747,99389.630,
2004-06-18 05:50:00,287.441,286.539,21.570,290.653,289.519,288.579,287.367,99500.000,286.796,99389.614,
2004-06-18 05:55:00,287.333,286.543,20.506,291.040,289.806,288.842,287.458,99500.000,286.813,99389.608,
2004-06-18 06:00:00,287.601,286.547,46.653,291.521,290.192,289.244,287.550,99500.000,286.862,99389.591,
2004-06-18 06:05:00,287.663,286.689,23.982,291.945,290.540,289.582,287.692,99508.333,287.025,99389.493,
2004-06-18 06:10:00,287.964,286.831,26.956,292.432,290.963,289.993,287.833,99516.667,287.171,99389.397,
2004-06-18 06:15:00,287.964,286.974,26.948,292.821,291.310,290.300,287.975,99525.000,287.312,99389.303,
2004-06-18 06:20:00,288.320,287.117,30.315,293.301,291.758,290.746,288.117,99533.333,287.492,99389.198,
2004-06-18 06:25:00,288.337,287.260,30.451,293.675,292.122,291.058,288.258,99541.667,287.640,99389.102,
2004-06-18 06:30:00,288.681,287.404,33.581,293.943,292.471,291.343,288.400,99550.000,287.819,99388.996,
2004-06-18 06:35:00,288.689,287.548,33.642,294.052,292.693,291.467,288.542,99558.333,287.959,99388.902,
2004-06-18 06:40:00,288.987,287.692,36.271,294.204,292.966,291.709,288.683,99566.667,288.124,99388.801,
2004-06-18 06:45:00,288.995,287.837,36.323,294.252,293.142,291.791,288.825,99575.000,288.259,99388.709,
2004-06-18 06:50:00,289.268,287.982,38.673,294.361,293.375,291.985,288.967,99583.333,288.419,99388.609,
2004-06-18 06:55:00,289.282,288.127,38.776,294.390,293.528,292.047,289.108,99591.667,288.552,99388.518,
2004-06-18 07:00:00,289.537,288.273,81.823,294.476,293.740,292.236,289.250,99600.000,288.709,99388.419,
2004-06-18 07:05:00,289.639,288.319,43.842,294.524,293.914,292.355,289.300,99600.000,288.836,99388.363,
2004-06-18 07:10:00,289.660,288.365,44.467,294.533,294.045,292.472,289.350,99600.000,288.836,99388.346,
2004-06-18 07:15:00,289.609,288.412,44.156,294.501,294.132,292.572,289.400,99600.000,288.862,99388.322,
2004-06-18 07:20:00,289.761,288.459,45.540,294.529,294.269,292.759,289.450,99600.000,288.927,99388.287,
2004-06-18 07:25:00,289.753,288.506,45.673,294.514,294.360,292.881,289.500,99600.000,288.978,99388.255,
2004-06-18 07:30:00,289.889,288.554,46.988,294.525,294.468,293.029,289.550,99600.000,289.040,99388.219,
2004-06-18 07:35:00,289.874,288.603,46.964,294.487,294.524,293.114,289.600,99600.000,289.084,99388.189,
2004-06-18 07:40:00,289.995,288.652,48.065,294.489,294.608,293.258,289.650,99600.000,289.142,99388.154,
2004-06-18 07:45:00,289.992,288.701,48.111,294.665,294.468,293.347,289.700,99600.000,289.189,99388.123,
2004-06-18 07:50:00,290.105,288.751,49.114,294.763,294.497,293.479,289.750,99600.000,289.247,99388.088,
2004-06-18 07:55:00,290.107,288.802,49.170,294.828,294.498,293.565,289.800,99600.000,289.294,99388.056,
2004-06-18 08:00:00,290.209,288.853,48.382,294.939,294.570,293.687,289.850,99600.000,289.351,99388.021,
2004-06-18 08:05:00,290.161,288.815,47.516,295.010,294.637,293.747,289.892,99600.000,289.329,99388.040,
2004-06-18 08:10:00,290.216,288.779,47.710,295.096,294.717,293.812,289.933,99600.000,289.311,99388.058,
2004-06-18 08:15:00,290.174,288.744,47.193,295.148,294.767,293.816,289.975,99600.000,289.285,99388.079,
2004-06-18 08:20:00,290.211,288.709,47.074,295.214,294.839,293.842,290.017,99600.000,289.263,99388.097,
2004-06-18 08:25:00,290.154,288.675,46.339,295.246,294.881,293.816,290.058,99600.000,289.230,99388.119,
2004-06-18 08:30:00,290.182,288.642,46.378,295.464,295.094,294.029,290.100,99600.000,289.205,99388.139,
2004-06-18 08:35:00,290.159,288.609,46.042,295.732,295.349,294.246,290.142,99600.000,289.185,99388.157,
2004-06-18 08:40:00,290.225,288.576,46.176,296.065,295.666,294.496,290.183,99600.000,289.178,99388.170,
2004-06-18 08:45:00,290.223,288.544,45.869,296.412,295.992,294.772,290.225,99600.000,289.165,99388.185,
2004-06-18 08:50:00,290.298,288.512,46.268,296.803,296.361,295.074,290.267,99600.000,289.163,99388.197,
2004-06-18 08:55:00,290.309,288.481,45.939,297.196,296.729,295.384,290.308,99600.000,289.155,99388.211,
2004-06-18 09:00:00,290.391,288.451,45.919,297.595,297.093,295.700,290.350,99600.000,289.156,99388.222,
2004-06-18 09:05:00,290.406,288.417,45.952,297.976,297.434,296.008,290.258,99600.000,289.148,99388.236,
2004-06-18 09:10:00,290.473,288.382,46.514,298.373,297.787,296.324,290.167,99600.000,289.144,99388.250,
2004-06-18 09:15:00,290.476,288.348,46.384,298.754,298.121,296.619,290.075,99600.000,289.133,99388.265,
2004-06-18 09:20:00,290.530,288.314,46.765,299.150,298.466,296.932,289.983,99600.000,289.125,99388.279,
2004-06-18 09:25:00,290.531,288.280,46.837,299.533,298.795,297.226,289.892,99600.000,289.113,99388.295,
2004-06-18 09:30:00,290.583,288.247,47.077,299.661,298.908,297.252,289.800,99600.000,289.106,99388.309,
2004-06-18 09:35:00,290.547,288.215,46.787,299.666,298.911,297.206,289.708,99600.000,289.079,99388.329,
2004-06-18 09:40:00,290.535,288.183,46.772,299.611,298.863,297.167,289.617,99600.000,289.047,99388.350,
2004-06-18 09:45:00,290.476,288.151,46.440,299.497,298.760,297.035,289.525,99600.000,289.011,99388.372,
2004-06-18 09:50:00,290.445,288.120,46.083,299.356,298.635,296.916,289.433,99600.000,288.974,99388.394,
2004-06-18 09:55:00,290.373,288.090,45.514,299.177,298.475,296.738,289.342,99600.000,288.932,99388.417,
2004-06-18 10:00:00,290.328,288.060,45.585,298.968,298.283,296.556,289.250,99600.000,288.891,99388.440,
2004-06-18 10:05:00,290.193,287.932,44.615,298.708,298.040,296.310,289.158,99608.333,288.775,99388.519,
2004-06-18 10:10:00,290.054,287.805,43.538,298.421,297.770,296.090,289.067,99616.667,288.634,99388.606,
2004-06-18 10:15:00,289.895,287.678,42.520,298.107,297.474,295.840,288.975,99625.000,288.489,99388.695,
2004-06-18 10:20:00,289.760,287.550,41.560,297.784,297.168,295.601,288.883,99633.333,288.351,99388.783,
2004-06-18 10:25:00,289.610,287.422,40.377,297.446,296.847,295.345,288.792,99641.667,288.211,99388.871,
2004-06-18 10:30:00,289.471,287.294,39.462,297.282,296.686,295.277,288.700,99650.000,288.071,99388.959,
2004-06-18 10:35:00,289.340,287.165,38.481,297.181,296.581,295.233,288.608,99658.333,287.938,99389.045,
2004-06-18 10:40:00,289.233,287.036,37.603,297.123,296.516,295.200,288.517,99666.667,287.810,99389.130,
2004-06-18 10:45:00,289.116,286.907,36.818,297.089,296.472,295.212,288.425,99675.000,287.682,99389.215,
2004-06-18 10:50:00,289.019,286.777,36.098,297.077,296.449,295.231,288.333,99683.333,287.557,99389.299,
2004-06-18 10:55:00,288.909,286.647,35.174,297.075,296.434,295.274,288.242,99691.667,287.430,99389.384,
2004-06-18 11:00:00,288.814,286.517,34.219,297.104,296.456,295.327,288.150,99700.000,287.305,99389.469,
2004-06-18 11:05:00,288.784,286.533,34.096,297.170,296.517,295.426,288.200,99691.667,287.284,99389.472,
2004-06-18 11:10:00,288.899,286.550,35.378,297.303,296.648,295.459,288.250,99683.333,287.332,99389.451,
2004-06-18 11:15:00,288.974,286.569,36.413,297.452,296.795,295.457,288.300,99675.000,287.393,99389.426,
2004-06-18 11:20:00,289.062,286.590,37.637,297.621,296.961,295.433,288.350,99666.667,287.443,99389.403,
2004-06-18 11:25:00,289.070,286.611,38.184,297.775,297.114,295.353,288.400,99658.333,287.475,99389.385,
2004-06-18 11:30:00,289.115,286.634,39.098,298.016,297.344,295.370,288.450,99650.000,287.504,99389.367,
2004-06-18 11:35:00,289.130,286.658,39.499,298.281,297.593,295.374,288.500,99641.667,287.536,99389.348,
2004-06-18 11:40:00,289.192,286.682,40.441,298.579,297.873,295.398,288.550,99633.333,287.573,99389.328,
2004-06-18 11:45:00,289.209,286.708,41.065,298.881,298.156,295.416,288.600,99625.000,287.606,99389.308,
2004-06-18 11:50:00,289.268,286.734,42.135,299.205,298.458,295.451,288.650,99616.667,287.643,99389.287,
2004-06-18 11:55:00,289.286,286.762,42.858,299.527,298.758,295.479,288.700,99608.333,287.675,99389.267,
2004-06-18 12:00:00,289.345,286.790,44.721,299.804,298.987,295.538,288.750,99600.000,287.712,99389.246,
2004-06-18 12:05:00,289.422,286.911,45.785,300.071,299.195,295.616,288.883,99591.667,287.817,99389.172,
2004-06-18 12:10:00,289.508,287.032,46.369,300.333,299.391,295.792,289.017,99583.333,287.925,99389.095,
2004-06-18 12:15:00,289.620,287.153,47.293,300.599,299.585,296.023,289.150,99575.000,288.042,99389.017,
2004-06-18 12:20:00,289.769,287.275,48.636,300.877,299.787,296.271,289.283,99566.667,288.174,99388.934,
2004-06-18 12:25:00,289.923,287.396,49.705,301.160,299.990,296.551,289.417,99558.333,288.311,99388.850,
2004-06-18 12:30:00,290.071,287.517,50.834,301.362,300.123,296.750,289.550,99550.000,288.446,99388.766,
2004-06-18 12:35:00,290.203,287.639,51.909,301.530,300.225,296.949,289.683,99541.667,288.573,99388.684,
2004-06-18 12:40:00,290.333,287.760,52.657,301.679,300.310,297.153,289.817,99533.333,288.700,99388.603,
2004-06-18 12:45:00,290.466,287.882,53.578,301.816,300.386,297.350,289.950,99525.000,288.828,99388.521,
2004-06-18 12:50:00,290.597,288.004,54.238,301.944,300.454,297.546,290.083,99516.667,288.956,99388.440,
2004-06-18 12:55:00,290.727,288.126,55.076,302.066,300.517,297.737,290.217,99508.333,289.083,99388.358,
2004-06-18 13:00:00,290.854,288.248,54.912,302.221,300.634,297.918,290.350,99500.000,289.209,99388.277,
2004-06-18 13:05:00,290.918,288.265,55.372,302.362,300.743,298.064,290.442,99508.333,289.255,99388.256,
2004-06-18 13:10:00,290.969,288.284,55.768,302.494,300.848,298.220,290.533,99516.667,289.283,99388.241,
2004-06-18 13:15:00,291.030,288.307,56.194,302.626,300.955,298.369,290.625,99525.000,289.316,99388.224,
2004-06-18 13:20:00,291.097,288.331,56.641,302.757,301.064,298.523,290.717,99533.333,289.355,99388.203,
2004-06-18 13:25:00,291.171,288.359,57.120,302.889,301.177,298.677,290.808,99541.667,289.397,99388.181,
2004-06-18 13:30:00,291.243,288.389,57.581,303.128,301.271,298.988,290.900,99550.000,289.441,99388.157,
2004-06-18 13:35:00,291.339,288.422,58.155,303.498,301.094,299.327,290.992,99558.333,289.495,99388.130,
2004-06-18 13:40:00,291.438,288.458,58.782,303.816,301.104,299.666,291.083,99566.667,289.555,99388.099,
2004-06-18 13:45:00,291.546,288.496,59.140,304.124,301.156,300.043,291.175,99575.000,289.618,99388.067,
2004-06-18 13:50:00,291.658,288.538,59.638,304.538,301.079,300.417,291.267,99583.333,289.685,99388.032,
2004-06-18 13:55:00,291.776,288.582,60.315,304.862,301.121,300.808,291.358,99591.667,289.756,99387.996,
2004-06-18 14:00:00,291.897,288.630,61.072,305.155,301.197,301.183,291.450,99600.000,289.830,99387.957,
2004-06-18 14:05:00,292.019,288.673,61.888,305.424,301.289,301.560,291.500,99600.000,289.902,99387.921,
2004-06-18 14:10:00,292.122,288.718,62.613,305.663,301.383,301.952,291.550,99600.000,289.968,99387.885,
2004-06-18 14:15:00,292.242,288.764,63.460,305.882,301.486,302.356,291.600,99600.000,290.037,99387.848,
2004-06-18 14:20:00,292.361,288.812,63.926,306.151,301.458,302.759,291.650,99600.000,290.111,99387.810,
2004-06-18 14:25:00,292.491,288.862,64.624,306.349,301.532,303.168,291.700,99600.000,290.188,99387.770,
2004-06-18 14:30:00,292.610,288.914,65.355,306.418,301.581,303.438,291.750,99600.000,290.264,99387.729,
2004-06-18 14:35:00,292.721,288.968,66.071,306.427,301.623,303.687,291.800,99600.000,290.335,99387.689,
2004-06-18 14:40:00,292.819,289.024,66.368,306.388,301.654,303.929,291.850,99600.000,290.403,99387.650,
2004-06-18 14:45:00,292.924,289.083,66.856,306.315,301.681,304.139,291.900,99600.000,290.472,99387.609,
2004-06-18 14:50:00,293.018,289.143,67.392,306.209,301.700,304.343,291.950,99600.000,290.541,99387.568,
2004-06-18 14:55:00,293.119,289.205,67.726,306.075,301.716,304.526,292.000,99600.000,290.612,99387.525,
2004-06-18 15:00:00,293.210,289.270,68.777,305.929,301.741,304.715,292.050,99600.000,290.681,99387.482,
2004-06-18 15:05:00,293.311,289.342,69.381,305.765,301.770,304.891,292.000,99600.000,290.757,99387.435,
2004-06-18 15:10:00,293.424,289.411,70.370,305.584,301.802,304.956,291.950,99600.000,290.845,99387.385,
2004-06-18 15:15:00,293.487,289.479,70.923,305.365,301.816,304.955,291.900,99600.000,290.923,99387.338,
2004-06-18 15:20:00,293.528,289.544,71.188,305.108,301.813,304.933,291.850,99600.000,290.986,99387.296,
2004-06-18 15:25:00,293.525,289.607,71.071,304.807,301.786,304.845,291.800,99600.000,291.036,99387.258,
2004-06-18 15:30:00,293.539,289.668,71.234,304.401,301.715,304.517,291.750,99600.000,291.083,99387.223,
2004-06-18 15:35:00,293.501,289.726,70.857,303.940,301.607,304.116,291.700,99600.000,291.114,99387.193,
2004-06-18 15:40:00,293.467,289.782,70.342,303.455,301.482,303.720,291.650,99600.000,291.137,99387.166,
2004-06-18 15:45:00,293.406,289.836,69.922,302.950,301.335,303.245,291.600,99600.000,291.155,99387.142,
2004-06-18 15:50:00,293.351,289.887,69.348,302.439,301.180,302.781,291.550,99600.000,291.168,99387.120,
2004-06-18 15:55:00,293.275,289.935,68.495,301.085,301.999,302.279,291.500,99600.000,291.175,99387.100,
2004-06-18 16:00:00,293.210,289.980,66.495,301.047,301.640,301.805,291.450,99600.000,291.179,99387.083,
2004-06-18 16:05:00,293.112,289.994,65.549,301.011,301.304,301.307,291.358,99600.000,291.157,99387.084,
2004-06-18 16:10:00,292.995,290.007,64.768,300.965,300.977,300.871,291.267,99600.000,291.120,99387.090,
