cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,301.210,0.006,99543.302,233.038,27406981.046,0.000,15974169.385,199511.018,307.244,302.079,317.565,297.142,99600.000,296.654,99384.204,
2004-06-01 14:10:00,301.235,0.006,99543.229,232.836,27383180.152,0.000,15968679.953,199511.018,307.223,302.116,317.379,297.233,99600.000,296.724,99384.135,
2004-06-01 14:15:00,301.234,0.006,99543.131,232.475,27340613.348,0.000,15958862.356,199511.018,307.180,302.153,317.479,297.325,99600.000,296.810,99384.063,
2004-06-01 14:20:00,301.405,0.006,99542.981,233.062,27409775.103,0.000,15974813.805,199511.018,307.124,302.185,317.620,297.417,99600.000,296.927,99383.984,
2004-06-01 14:25:00,301.501,0.006,99542.832,233.218,27428095.409,0.000,15979039.195,199511.018,307.049,302.213,317.866,297.508,99600.000,297.054,99383.901,
2004-06-01 14:30:00,301.681,0.006,99542.671,233.825,27499619.726,0.000,15995535.545,199511.018,306.972,302.245,318.216,297.600,99600.000,297.183,99383.818,
2004-06-01 14:35:00,301.774,0.006,99542.527,233.916,27510363.132,0.000,15998013.401,199511.018,306.885,302.280,318.574,297.692,99600.000,297.305,99383.736,
2004-06-01 14:40:00,301.927,0.006,99542.379,234.096,27531586.231,0.000,16002908.291,199511.018,306.793,302.319,318.948,297.783,99600.000,297.423,99383.655,
2004-06-01 14:45:00,302.004,0.006,99542.247,233.792,27495695.560,0.000,15994630.476,199511.018,306.671,302.357,319.323,297.875,99600.000,297.534,99383.576,
2004-06-01 14:50:00,302.128,0.006,99542.113,233.725,27487805.240,0.000,15992810.655,199511.018,306.524,302.394,319.712,297.967,99600.000,297.641,99383.497,
2004-06-01 14:55:00,302.184,0.006,99541.995,233.232,27430970.844,0.000,15979702.385,193643.047,306.352,302.430,320.097,298.058,99600.000,297.741,99383.421,
2004-06-01 15:00:00,302.269,0.006,99541.880,232.880,27389563.811,0.000,15970152.278,193643.047,306.157,302.464,320.492,298.150,99600.000,297.834,99383.346,
2004-06-01 15:05:00,302.206,0.006,99541.925,231.679,27248093.564,0.000,15937523.618,193643.047,305.940,302.497,320.884,298.058,99600.000,297.795,99383.361,
2004-06-01 15:10:00,302.170,0.006,99541.991,232.588,27355128.721,0.000,15962210.178,193643.047,305.703,302.524,321.262,297.967,99600.000,297.722,99383.389,
2004-06-01 15:15:00,301.884,0.006,99542.158,232.142,27302625.343,0.000,15950100.813,193643.047,305.597,302.543,321.509,297.875,99600.000,297.583,99383.432,
2004-06-01 15:20:00,301.764,0.006,99542.258,232.686,27366612.965,0.000,15964858.901,193643.047,305.586,302.552,321.787,297.783,99600.000,297.490,99383.463,
2004-06-01 15:25:00,301.793,0.006,99542.258,234.123,27535898.975,0.000,16003902.981,193643.047,305.641,302.546,322.031,297.692,99600.000,297.474,99383.473,
2004-06-01 15:30:00,301.803,0.006,99542.282,235.218,27664841.684,0.000,16033642.293,193643.047,305.753,302.531,322.301,297.600,99600.000,297.442,99383.486,
2004-06-01 15:35:00,301.575,0.006,99542.405,234.848,27621318.014,0.000,16023604.005,193643.047,305.901,302.520,322.564,297.508,99600.000,297.347,99383.515,
2004-06-01 15:40:00,301.558,0.006,99542.431,235.704,27722168.429,0.000,16046864.118,193643.047,306.067,302.509,322.705,297.417,99600.000,297.319,99383.527,
2004-06-01 15:45:00,301.663,0.006,99542.375,237.292,27909180.637,0.000,16089996.563,193643.047,306.239,302.487,322.666,297.325,99600.000,297.355,99383.521,
2004-06-01 15:50:00,301.588,0.006,99542.421,237.922,27983385.881,0.000,16107111.240,193643.047,306.427,302.459,322.580,297.233,99600.000,297.322,99383.532,
2004-06-01 15:55:00,301.372,0.006,99542.526,237.917,27969499.380,0.000,16103908.461,258190.730,306.644,302.439,322.470,297.142,99600.000,297.248,99383.554,
2004-06-01 16:00:00,301.385,0.006,99542.525,239.148,28114526.675,0.000,16137357.518,258190.730,306.878,302.414,322.254,297.050,99600.000,297.245,99383.557,
2004-06-01 16:05:00,301.406,0.006,99542.530,240.477,28271087.689,0.000,16173466.708,258190.730,307.124,302.378,321.972,296.958,99600.000,297.236,99383.573,
2004-06-01 16:10:00,301.278,0.006,99542.619,241.033,28336532.628,0.000,16188560.911,258190.730,307.395,302.342,321.727,296.867,99600.000,297.167,99383.604,
2004-06-01 16:15:00,300.890,0.006,99542.832,240.205,28239060.066,0.000,16166079.865,258190.730,307.694,302.310,321.387,296.775,99600.000,297.011,99383.658,
2004-06-01 16:20:00,300.440,0.006,99543.092,239.108,28109880.974,0.000,16136286.035,258190.730,308.016,302.272,321.091,296.683,99600.000,296.812,99383.723,
2004-06-01 16:25:00,299.886,0.006,99543.392,237.590,27931078.381,0.000,16095047.053,258190.730,308.351,302.219,320.874,296.592,99600.000,296.584,99383.796,
2004-06-01 16:30:00,299.242,0.006,99543.735,236.469,27799040.378,0.000,16064593.843,258190.730,308.707,302.147,320.778,296.500,99600.000,296.327,99383.875,
2004-06-01 16:35:00,298.473,0.006,99544.116,234.862,27609763.133,0.000,16020938.990,258190.730,309.146,302.057,320.783,296.408,99600.000,296.052,99383.959,
2004-06-01 16:40:00,297.894,0.006,99544.394,234.567,27574988.256,0.000,16012918.522,258190.730,309.660,301.947,320.866,296.317,99600.000,295.854,99384.018,
2004-06-01 16:45:00,297.772,0.006,99544.444,236.035,27747899.090,0.000,16052798.630,258190.730,310.245,301.819,320.998,296.225,99600.000,295.818,99384.028,
2004-06-01 16:50:00,297.925,0.006,99544.355,236.206,27768061.064,0.000,16057448.783,258190.730,310.837,301.688,321.195,296.133,99600.000,295.882,99384.000,
2004-06-01 16:55:00,298.032,0.006,99544.280,209.808,24680424.106,0.000,13736478.583,152567.249,311.243,301.580,321.452,296.042,99600.000,295.942,99383.972,
2004-06-01 17:00:00,297.964,0.006,99544.296,210.252,24732725.611,0.000,13748541.388,152567.249,311.522,301.502,321.668,295.950,99600.000,295.935,99383.961,
2004-06-01 17:05:00,297.872,0.006,99544.387,209.703,24668124.568,0.000,13733641.821,152567.249,311.837,301.443,321.774,295.767,99600.000,295.860,99384.007,
2004-06-01 17:10:00,297.773,0.006,99544.477,209.163,24604480.696,0.000,13718963.016,152567.249,312.096,301.373,321.459,295.583,99600.000,295.784,99384.049,
2004-06-01 17:15:00,297.683,0.006,99544.546,208.735,24554120.542,0.000,13707347.963,152567.249,312.310,301.288,320.868,295.400,99600.000,295.728,99384.078,
2004-06-01 17:20:00,297.640,0.007,99544.562,208.648,24543830.860,0.000,13704974.754,152567.249,312.495,301.190,320.098,295.217,99600.000,295.718,99384.080,
2004-06-01 17:25:00,297.643,0.007,99544.533,208.209,24492135.482,0.000,13693051.746,152567.249,312.665,301.083,319.218,295.033,99600.000,295.744,99384.060,
2004-06-01 17:30:00,297.683,0.007,99544.456,206.777,24323416.066,0.000,13654138.345,152567.249,312.770,300.970,318.234,294.850,99600.000,295.813,99384.014,
2004-06-01 17:35:00,297.702,0.007,99544.386,205.209,24138730.175,0.000,13611542.441,152567.249,312.737,300.860,317.167,294.667,99600.000,295.879,99383.966,
2004-06-01 17:40:00,297.691,0.007,99544.387,203.453,23931896.601,0.000,13563838.401,152567.249,312.620,300.762,316.165,294.483,99600.000,295.881,99383.962,
2004-06-01 17:45:00,298.291,0.008,99543.450,181.131,21302860.397,0.000,12957478.199,152567.249,312.423,300.670,315.117,294.300,99600.000,296.692,99383.409,
2004-06-01 17:50:00,298.090,0.008,99543.811,179.876,21154955.425,0.000,12923365.436,152567.249,310.351,300.485,308.663,294.117,99600.000,296.422,99383.637,
2004-06-01 17:55:00,297.331,0.008,99544.501,141.383,16627247.429,0.000,9733978.160,123227.394,308.853,300.354,304.509,293.933,99600.000,295.824,99383.941,
2004-06-01 18:00:00,296.565,0.008,99545.117,136.754,16081923.182,0.000,9608204.722,123227.394,307.719,300.224,301.489,293.750,99600.000,295.317,99384.195,
2004-06-01 18:05:00,296.226,0.007,99545.469,134.467,15812571.879,0.000,9546081.610,123227.394,306.798,300.064,299.111,293.467,99600.000,295.018,99384.371,
2004-06-01 18:10:00,296.012,0.007,99545.765,132.852,15622353.898,0.000,9502209.786,123227.394,306.029,299.882,297.200,293.183,99600.000,294.761,99384.538,
2004-06-01 18:15:00,295.754,0.007,99546.075,130.965,15400159.167,0.000,9450962.853,123227.394,305.388,299.701,295.680,292.900,99600.000,294.497,99384.704,
2004-06-01 18:20:00,295.453,0.007,99546.409,128.829,15148575.823,0.000,9392937.738,123227.394,304.850,299.533,294.447,292.617,99600.000,294.217,99384.877,
2004-06-01 18:25:00,295.151,0.007,99546.739,126.680,14895401.822,0.000,9334545.755,123227.394,304.383,299.371,293.412,292.333,99600.000,293.940,99385.047,
2004-06-01 18:30:00,294.864,0.007,99547.068,124.602,14650736.393,0.000,9278116.187,123227.394,303.969,299.213,292.515,292.050,99600.000,293.664,99385.219,
2004-06-01 18:35:00,294.586,0.007,99547.389,122.580,14412567.977,0.000,9223185.087,123227.394,303.593,299.058,291.725,291.767,99600.000,293.393,99385.388,
2004-06-01 18:40:00,294.311,0.007,99547.713,120.572,14175983.759,0.000,9168619.367,123227.394,303.249,298.906,291.020,291.483,99600.000,293.121,99385.559,
2004-06-01 18:45:00,294.038,0.007,99548.034,118.574,13940726.604,0.000,9114359.720,123227.394,302.930,298.756,290.385,291.200,99600.000,292.851,99385.729,
2004-06-01 18:50:00,293.766,0.007,99548.358,116.582,13706104.661,0.000,9060246.578,123227.394,302.632,298.608,289.808,290.917,99600.000,292.579,99385.900,
2004-06-01 18:55:00,293.496,0.007,99548.679,114.544,13473268.382,0.000,9006545.282,88019.567,302.350,298.462,289.278,290.633,99600.000,292.310,99386.070,
2004-06-01 19:00:00,293.225,0.007,99549.003,112.568,13240460.949,0.000,8952850.638,88019.567,302.082,298.318,288.789,290.350,99600.000,292.039,99386.242,
2004-06-01 19:05:00,294.306,0.007,99548.749,118.245,13909205.266,0.000,9107089.647,88019.567,301.825,298.174,288.333,290.075,99600.000,292.098,99386.304,
2004-06-01 19:10:00,295.443,0.007,99548.440,124.239,14615126.075,0.000,9269903.032,88019.567,301.577,298.031,287.913,289.800,99600.000,292.170,99386.366,
2004-06-01 19:15:00,295.563,0.007,99548.538,124.535,14650044.323,0.000,9277956.568,88019.567,301.418,297.960,287.658,289.525,99600.000,292.108,99386.456,
2004-06-01 19:20:00,295.099,0.007,99548.895,121.569,14300701.772,0.000,9197384.296,88019.567,301.319,297.945,287.690,289.250,99600.000,291.880,99386.589,
2004-06-01 19:25:00,294.689,0.007,99549.248,118.915,13988103.556,0.000,9125286.728,88019.567,301.223,297.929,287.870,288.975,99600.000,291.605,99386.738,
2004-06-01 19:30:00,294.370,0.007,99549.539,116.785,13737220.636,0.000,9067423.158,88019.567,301.097,297.880,287.997,288.700,99600.000,291.367,99386.878,
2004-06-01 19:35:00,294.148,0.007,99549.791,115.213,13552083.990,0.000,9024723.292,88019.567,300.950,297.806,288.028,288.425,99600.000,291.162,99387.005,
2004-06-01 19:40:00,293.929,0.007,99550.026,113.663,13369524.726,0.000,8982617.873,88019.567,300.792,297.717,287.993,288.150,99600.000,290.973,99387.126,
2004-06-01 19:45:00,293.759,0.007,99550.245,112.406,13221471.357,0.000,8948470.884,88019.567,300.632,297.622,287.903,287.875,99600.000,290.790,99387.243,
2004-06-01 19:50:00,293.581,0.007,99550.458,111.103,13068014.766,0.000,8913077.697,88019.567,300.473,297.524,287.768,287.600,99600.000,290.612,99387.357,
2004-06-01 19:55:00,293.430,0.007,99550.662,82.759,9727122.738,0.000,6533696.816,99755.509,300.316,297.425,287.598,287.325,99600.000,290.440,99387.466,
2004-06-01 20:00:00,293.026,0.007,99551.015,80.164,9421439.345,0.000,6463194.081,99755.509,300.162,297.326,287.403,287.050,99600.000,290.169,99387.599,
2004-06-01 20:05:00,292.862,0.007,99551.155,78.935,9276686.752,0.000,6429808.382,99755.509,300.012,297.227,287.188,286.908,99600.000,290.041,99387.650,
2004-06-01 20:10:00,292.768,0.007,99551.213,78.098,9178136.682,0.000,6407078.820,99755.509,299.854,297.118,286.900,286.767,99600.000,289.995,99387.672,
2004-06-01 20:15:00,292.726,0.007,99551.237,77.564,9115271.030,0.000,6392579.503,99755.509,299.700,297.010,286.616,286.625,99600.000,289.979,99387.680,
2004-06-01 20:20:00,292.678,0.007,99551.257,76.997,9048471.308,0.000,6377172.833,99755.509,299.553,296.908,286.345,286.483,99600.000,289.969,99387.684,
2004-06-01 20:25:00,292.640,0.007,99551.269,76.484,8988026.671,0.000,6363231.899,99755.509,299.415,296.812,286.093,286.342,99600.000,289.962,99387.683,
2004-06-01 20:30:00,292.600,0.007,99551.272,75.969,8927385.819,0.000,6349245.709,99755.509,299.284,296.722,285.854,286.200,99600.000,289.963,99387.676,
2004-06-01 20:35:00,292.577,0.007,99551.259,75.555,8878668.238,0.000,6338009.499,99755.509,299.160,296.636,285.625,286.058,99600.000,289.977,99387.660,
2004-06-01 20:40:00,292.561,0.007,99551.229,75.183,8834801.300,0.000,6327892.040,99755.509,299.041,296.553,285.400,285.917,99600.000,290.005,99387.636,
2004-06-01 20:45:00,292.564,0.007,99551.180,74.921,8803991.885,0.000,6320786.165,99755.509,298.927,296.474,285.179,285.775,99600.000,290.049,99387.601,
2004-06-01 20:50:00,292.575,0.007,99551.113,74.707,8778749.737,0.000,6314964.323,99755.509,298.818,296.399,284.960,285.633,99600.000,290.109,99387.556,
2004-06-01 20:55:00,292.605,0.007,99551.024,74.511,8766526.537,0.000,6312145.167,46943.769,298.713,296.327,284.742,285.492,99600.000,290.187,99387.499,
2004-06-01 21:00:00,292.644,0.007,99550.913,74.462,8760704.091,0.000,6310802.280,46943.769,298.614,296.259,284.523,285.350,99600.000,290.283,99387.430,
2004-06-01 21:05:00,292.717,0.008,99550.736,74.608,8777873.094,0.000,6314762.134,46943.769,298.519,296.194,284.304,285.400,99600.000,290.432,99387.318,
2004-06-01 21:10:00,292.834,0.008,99550.500,75.009,8825152.393,0.000,6325666.619,46943.769,298.435,296.139,284.166,285.450,99600.000,290.632,99387.177,
2004-06-01 21:15:00,293.003,0.008,99550.217,75.698,8906318.198,0.000,6344386.678,46943.769,298.364,296.095,284.087,285.500,99600.000,290.873,99387.015,
2004-06-01 21:20:00,293.206,0.008,99549.888,76.591,9011414.317,0.000,6368626.019,46943.769,298.304,296.061,284.051,285.550,99600.000,291.152,99386.831,
2004-06-01 21:25:00,293.448,0.008,99549.515,77.703,9142442.202,0.000,6398846.255,46943.769,298.256,296.039,284.046,285.600,99600.000,291.467,99386.623,
2004-06-01 21:30:00,293.719,0.008,99549.091,78.989,9293937.070,0.000,6433786.990,46943.769,298.220,296.028,284.067,285.650,99600.000,291.825,99386.387,
2004-06-01 21:35:00,294.030,0.009,99548.611,80.503,9472198.471,0.000,6474901.152,46943.769,298.196,296.027,284.107,285.700,99600.000,292.231,99386.119,
2004-06-01 21:40:00,294.379,0.009,99548.064,82.243,9677140.065,0.000,6522168.826,46943.769,298.183,296.037,284.182,285.750,99600.000,292.694,99385.812,
2004-06-01 21:45:00,294.777,0.009,99547.443,84.258,9914550.136,0.000,6576925.021,46943.769,298.182,296.058,284.350,285.800,99600.000,293.221,99385.464,
2004-06-01 21:50:00,295.219,0.009,99546.743,86.533,10182461.092,0.000,6638715.932,46943.769,298.192,296.089,284.541,285.850,99600.000,293.816,99385.069,
2004-06-01 21:55:00,295.714,0.009,99545.953,14.911,1750247.416,0.000,3085073.998,29339.856,298.214,296.131,284.748,285.900,99600.000,294.487,99384.621,
2004-06-01 22:00:00,295.307,0.010,99546.165,12.598,1477762.308,0.000,3022228.106,29339.856,298.248,296.185,284.963,285.950,99600.000,294.476,99384.624,
2004-06-01 22:05:00,295.098,0.010,99546.650,12.005,1407939.989,0.000,3006124.305,29339.856,298.294,296.251,285.181,285.992,99600.000,294.124,99384.943,
2004-06-01 22:10:00,294.690,0.010,99547.863,10.215,1197102.881,0.000,2957496.891,29339.856,298.308,296.284,285.312,286.033,99600.000,293.106,99385.767,
2004-06-01 22:15:00,294.003,0.010,99549.225,6.807,795696.667,0.000,2864916.670,29339.856,298.299,296.293,285.405,286.075,99600.000,291.804,99386.540,
2004-06-01 22:20:00,293.210,0.009,99550.345,2.743,317011.466,0.000,2754512.844,29339.856,298.266,296.278,285.419,286.117,99600.000,290.800,99387.102,
2004-06-01 22:25:00,292.539,0.009,99551.146,0.051,0.000,0.000,2681397.405,29339.856,298.199,296.229,285.395,286.158,99600.000,290.118,99387.502,
2004-06-01 22:30:00,292.094,0.009,99551.714,0.051,0.000,0.000,2681397.405,29339.856,298.101,296.149,285.217,286.200,99600.000,289.633,99387.798,
2004-06-01 22:35:00,291.783,0.009,99552.133,0.051,0.000,0.000,2681397.405,29339.856,297.982,296.047,284.921,286.242,99600.000,289.273,99388.021,
2004-06-01 22:40:00,291.521,0.009,99552.470,0.051,0.000,0.000,2681397.405,29339.856,297.858,295.939,284.622,286.283,99600.000,288.990,99388.194,
2004-06-01 22:45:00,291.261,0.008,99552.750,0.051,0.000,0.000,2681397.405,29339.856,297.735,295.833,284.358,286.325,99600.000,288.762,99388.332,
2004-06-01 22:50:00,291.023,0.008,99552.984,0.051,0.000,0.000,2681397.405,29339.856,297.616,295.730,284.133,286.367,99600.000,288.575,99388.441,
2004-06-01 22:55:00,290.791,0.008,99553.184,0.051,0.000,0.000,2413257.665,29339.856,297.499,295.629,283.948,286.408,99600.000,288.420,99388.530,
2004-06-01 23:00:00,290.579,0.008,99553.356,0.051,0.000,0.000,2413257.665,29339.856,297.384,295.529,283.798,286.450,99600.000,288.289,99388.602,
2004-06-01 23:05:00,290.402,0.008,99553.416,0.051,0.000,0.000,2413257.665,29339.856,297.270,295.431,283.677,286.450,99600.000,288.242,99388.598,
2004-06-01 23:10:00,290.278,0.008,99553.419,0.051,0.000,0.000,2413257.665,29339.856,297.160,295.335,283.598,286.450,99600.000,288.248,99388.572,
2004-06-01 23:15:00,290.241,0.008,99553.375,0.051,0.000,0.000,2413257.665,29339.856,297.054,295.244,283.768,286.450,99600.000,288.288,99388.534,
2004-06-01 23:20:00,290.238,0.008,99553.301,0.051,0.000,0.000,2413257.665,29339.856,296.954,295.158,283.977,286.450,99600.000,288.353,99388.484,
2004-06-01 23:25:00,290.281,0.008,99553.204,0.051,0.000,0.000,2413257.665,29339.856,296.863,295.081,284.140,286.450,99600.000,288.433,99388.425,
2004-06-01 23:30:00,290.330,0.008,99553.092,0.051,0.000,0.000,2413257.665,29339.856,296.782,295.012,284.268,286.450,99600.000,288.527,99388.358,
2004-06-01 23:35:00,290.404,0.008,99552.963,0.051,0.000,0.000,2413257.665,29339.856,296.710,294.954,284.367,286.450,99600.000,288.633,99388.283,
2004-06-01 23:40:00,290.482,0.008,99552.820,0.051,0.000,0.000,2413257.665,29339.856,296.647,294.902,284.443,286.450,99600.000,288.750,99388.199,
2004-06-01 23:45:00,290.580,0.008,99552.662,0.051,0.000,0.000,2413257.665,29339.856,296.591,294.859,284.498,286.450,99600.000,288.877,99388.106,
2004-06-01 23:50:00,290.678,0.008,99552.494,0.051,0.000,0.000,2413257.665,29339.856,296.542,294.821,284.536,286.450,99600.000,289.012,99388.008,
2004-06-01 23:55:00,290.788,0.008,99552.323,0.051,0.000,0.000,2413257.665,29339.856,296.499,294.790,284.560,286.450,99600.000,289.148,99387.909,
2004-06-02 00:00:00,290.897,0.008,99552.144,0.051,0.000,0.000,2413257.665,29339.856,296.462,294.764,284.571,286.450,99600.000,289.289,99387.803,
2004-06-02 00:05:00,290.996,0.008,99552.041,0.051,0.000,0.000,2413257.665,29339.856,296.429,294.742,284.571,286.450,99600.000,289.388,99387.759,
2004-06-02 00:10:00,291.075,0.009,99551.971,0.051,0.000,0.000,2413257.665,29339.856,296.401,294.724,284.562,286.450,99600.000,289.458,99387.733,
2004-06-02 00:15:00,291.136,0.009,99551.910,0.051,0.000,0.000,2413257.665,29339.856,296.376,294.709,284.549,286.450,99600.000,289.517,99387.707,
2004-06-02 00:20:00,291.174,0.009,99551.885,0.051,0.000,0.000,2413257.665,29339.856,296.352,294.696,284.537,286.450,99600.000,289.548,99387.702,
2004-06-02 00:25:00,291.186,0.009,99551.889,0.051,0.000,0.000,2413257.665,29339.856,296.328,294.682,284.535,286.450,99600.000,289.553,99387.712,
2004-06-02 00:30:00,291.185,0.009,99551.910,0.051,0.000,0.000,2413257.665,29339.856,296.305,294.669,284.571,286.450,99600.000,289.539,99387.730,
2004-06-02 00:35:00,291.172,0.009,99551.943,0.051,0.000,0.000,2413257.665,29339.856,296.279,294.654,284.611,286.450,99600.000,289.514,99387.752,
