cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 01:00:00,290.830,0.011,99551.070,0.051,0.000,0.000,2413257.665,29339.856,298.189,296.318,287.577,289.250,98700.000,290.422,99387.199,
2004-06-29 01:05:00,290.732,0.011,99551.171,0.051,0.000,0.000,2413257.665,29339.856,298.073,296.212,287.355,289.208,98691.667,290.338,99387.248,
2004-06-29 01:10:00,290.664,0.011,99551.250,0.051,0.000,0.000,2413257.665,29339.856,297.964,296.113,287.205,289.167,98683.333,290.274,99387.290,
2004-06-29 01:15:00,290.605,0.011,99551.325,0.051,0.000,0.000,2413257.665,29339.856,297.864,296.023,287.116,289.125,98675.000,290.212,99387.330,
2004-06-29 01:20:00,290.543,0.011,99551.400,0.051,0.000,0.000,2413257.665,29339.856,297.773,295.942,287.071,289.083,98666.667,290.150,99387.371,
2004-06-29 01:25:00,290.479,0.011,99551.476,0.051,0.000,0.000,2413257.665,29339.856,297.689,295.868,287.060,289.042,98658.333,290.087,99387.411,
2004-06-29 01:30:00,290.415,0.011,99551.552,0.051,0.000,0.000,2413257.665,29339.856,297.611,295.799,287.046,289.000,98650.000,290.025,99387.451,
2004-06-29 01:35:00,290.354,0.011,99551.627,0.051,0.000,0.000,2413257.665,29339.856,297.536,295.734,287.043,288.958,98641.667,289.964,99387.491,
2004-06-29 01:40:00,290.294,0.011,99551.700,0.051,0.000,0.000,2413257.665,29339.856,297.465,295.673,287.053,288.917,98633.333,289.903,99387.530,
2004-06-29 01:45:00,290.235,0.011,99551.773,0.051,0.000,0.000,2413257.665,29339.856,297.396,295.613,287.073,288.875,98625.000,289.843,99387.569,
2004-06-29 01:50:00,290.175,0.011,99551.846,0.051,0.000,0.000,2413257.665,29339.856,297.330,295.557,287.072,288.833,98616.667,289.783,99387.608,
2004-06-29 01:55:00,290.117,0.011,99551.918,0.051,0.000,0.000,2413257.665,29339.856,297.266,295.502,287.076,288.792,98608.333,289.724,99387.647,
2004-06-29 02:00:00,290.058,0.010,99551.990,0.051,0.000,0.000,2413257.665,29339.856,297.203,295.449,287.091,288.750,98600.000,289.665,99387.686,
2004-06-29 02:05:00,290.156,0.011,99551.819,0.051,0.000,0.000,2413257.665,29339.856,297.143,295.397,287.085,288.975,98600.000,289.803,99387.580,
2004-06-29 02:10:00,290.324,0.011,99551.598,0.051,0.000,0.000,2413257.665,29339.856,297.088,295.351,287.124,289.200,98600.000,289.986,99387.460,
2004-06-29 02:15:00,290.507,0.011,99551.370,0.051,0.000,0.000,2413257.665,29339.856,297.048,295.319,287.240,289.425,98600.000,290.174,99387.338,
2004-06-29 02:20:00,290.683,0.011,99551.146,0.051,0.000,0.000,2413257.665,29339.856,297.024,295.304,287.414,289.650,98600.000,290.360,99387.216,
2004-06-29 02:25:00,290.853,0.011,99550.925,0.051,0.000,0.000,2413257.665,29339.856,297.015,295.302,287.635,289.875,98600.000,290.543,99387.096,
2004-06-29 02:30:00,291.024,0.011,99550.705,0.051,0.000,0.000,2413257.665,29339.856,297.015,295.310,287.869,290.100,98600.000,290.727,99386.976,
2004-06-29 02:35:00,291.197,0.012,99550.484,0.051,0.000,0.000,2413257.665,29339.856,297.023,295.326,288.119,290.325,98600.000,290.910,99386.856,
2004-06-29 02:40:00,291.372,0.012,99550.263,0.581,62475.286,0.000,2427666.948,29339.856,297.038,295.348,288.381,290.550,98600.000,291.094,99386.737,
2004-06-29 02:45:00,291.549,0.012,99550.042,1.547,176139.712,0.000,2453882.480,29339.856,297.058,295.376,288.652,290.775,98600.000,291.278,99386.618,
2004-06-29 02:50:00,291.728,0.012,99549.821,2.521,290958.383,0.000,2480364.228,29339.856,297.084,295.410,288.929,291.000,98600.000,291.462,99386.500,
2004-06-29 02:55:00,291.906,0.012,99549.600,3.498,405987.411,0.000,2506894.492,29339.856,297.115,295.447,289.210,291.225,98600.000,291.646,99386.381,
2004-06-29 03:00:00,292.083,0.012,99549.380,4.472,520740.114,0.000,2533361.024,29339.856,297.149,295.489,289.495,291.450,98600.000,291.830,99386.263,
2004-06-29 03:05:00,292.248,0.013,99549.184,5.418,632154.725,0.000,2559057.660,29339.856,297.188,295.534,289.781,291.642,98591.667,291.995,99386.160,
2004-06-29 03:10:00,292.405,0.013,99548.994,6.324,738860.057,0.000,2583668.149,29339.856,297.227,295.580,290.044,291.833,98583.333,292.154,99386.059,
2004-06-29 03:15:00,292.555,0.013,99548.804,7.197,841687.134,0.000,2607384.159,29339.856,297.265,295.625,290.307,292.025,98575.000,292.313,99385.957,
2004-06-29 03:20:00,292.705,0.013,99548.614,8.069,944357.161,0.000,2631063.946,29339.856,297.302,295.670,290.556,292.217,98566.667,292.474,99385.854,
2004-06-29 03:25:00,292.856,0.013,99548.423,8.945,1047609.272,0.000,2654877.985,29339.856,297.338,295.714,290.805,292.408,98558.333,292.635,99385.750,
2004-06-29 03:30:00,293.008,0.013,99548.230,9.834,1152273.717,0.000,2679017.764,29339.856,297.374,295.758,291.037,292.600,98550.000,292.798,99385.646,
2004-06-29 03:35:00,293.163,0.014,99548.035,10.734,1258293.386,0.000,2703470.112,29339.856,297.411,295.803,291.269,292.792,98541.667,292.963,99385.541,
2004-06-29 03:40:00,293.318,0.014,99547.839,11.644,1365462.387,0.000,2728187.542,29339.856,297.448,295.848,291.504,292.983,98533.333,293.128,99385.435,
2004-06-29 03:45:00,293.475,0.014,99547.642,12.564,1473798.489,0.000,2753174.151,29339.856,297.486,295.894,291.723,293.175,98525.000,293.296,99385.328,
2004-06-29 03:50:00,293.633,0.014,99547.443,13.492,1583114.511,0.000,2778386.769,29339.856,297.524,295.941,291.942,293.367,98516.667,293.464,99385.221,
2004-06-29 03:55:00,293.793,0.014,99547.244,14.431,1693675.457,0.000,2803886.516,29339.856,297.564,295.989,292.167,293.558,98508.333,293.633,99385.113,
2004-06-29 04:00:00,293.954,0.014,99547.043,15.376,1805005.783,0.000,2829563.712,29339.856,297.605,296.039,292.373,293.750,98500.000,293.804,99385.005,
2004-06-29 04:05:00,293.932,0.014,99547.149,15.352,1802239.174,0.000,2828925.622,29339.856,297.648,296.089,292.582,293.558,98500.000,293.725,99385.085,
2004-06-29 04:10:00,293.777,0.014,99547.363,14.605,1714229.062,0.000,2808626.994,29339.856,297.687,296.136,292.759,293.367,98500.000,293.540,99385.205,
2004-06-29 04:15:00,293.571,0.014,99547.603,13.576,1593059.543,0.000,2780680.488,29339.856,297.715,296.171,292.816,293.175,98500.000,293.335,99385.329,
2004-06-29 04:20:00,293.375,0.014,99547.834,12.594,1477394.043,0.000,2754003.429,29339.856,297.725,296.188,292.738,292.983,98500.000,293.140,99385.451,
2004-06-29 04:25:00,293.194,0.014,99548.057,11.691,1370932.236,0.000,2729449.106,29339.856,297.717,296.188,292.618,292.792,98500.000,292.952,99385.571,
2004-06-29 04:30:00,293.017,0.014,99548.278,10.801,1266167.391,0.000,2705286.171,29339.856,297.697,296.175,292.456,292.600,98500.000,292.765,99385.690,
2004-06-29 04:35:00,292.836,0.013,99548.502,9.882,1157912.939,0.000,2680318.393,29339.856,297.668,296.154,292.272,292.408,98500.000,292.577,99385.811,
2004-06-29 04:40:00,292.651,0.013,99548.727,8.940,1046908.412,0.000,2654716.339,29339.856,297.632,296.125,292.120,292.217,98500.000,292.387,99385.931,
2004-06-29 04:45:00,292.464,0.013,99548.954,7.978,933691.670,0.000,2628604.060,29339.856,297.589,296.089,291.937,292.025,98500.000,292.198,99386.052,
2004-06-29 04:50:00,292.278,0.013,99549.181,7.014,820067.525,0.000,2602397.818,29339.856,297.539,296.048,291.784,291.833,98500.000,292.007,99386.174,
2004-06-29 04:55:00,292.090,0.013,99549.409,9.432,1101299.940,0.000,2935400.927,46943.769,297.485,296.003,291.595,291.642,98500.000,291.817,99386.295,
2004-06-29 05:00:00,291.911,0.013,99549.632,8.501,991697.893,0.000,2910122.340,46943.769,297.426,295.952,291.389,291.450,98500.000,291.630,99386.416,
2004-06-29 05:05:00,291.903,0.013,99549.595,8.857,1033549.598,0.000,2919775.006,46943.769,297.363,295.898,291.231,291.592,98500.000,291.659,99386.384,
2004-06-29 05:10:00,292.144,0.013,99549.453,10.570,1235282.900,0.000,2966302.720,46943.769,297.316,295.860,291.167,291.733,98500.000,291.759,99386.332,
2004-06-29 05:15:00,292.067,0.013,99549.403,10.538,1231580.243,0.000,2965448.740,46943.769,297.239,295.806,291.183,291.875,98500.000,291.823,99386.288,
2004-06-29 05:20:00,292.228,0.013,99549.298,11.816,1382147.026,0.000,3000175.423,46943.769,297.254,295.827,291.455,292.017,98500.000,291.900,99386.241,
2004-06-29 05:25:00,292.189,0.013,99549.246,12.003,1404125.996,0.000,3005244.647,46943.769,297.215,295.811,291.449,292.158,98500.000,291.953,99386.200,
2004-06-29 05:30:00,292.387,0.013,99549.118,13.488,1579058.606,0.000,3045591.057,46943.769,297.258,295.860,291.786,292.300,98500.000,292.049,99386.147,
2004-06-29 05:35:00,292.371,0.013,99549.050,13.801,1615933.623,0.000,3054095.901,46943.769,297.263,295.882,291.702,292.442,98500.000,292.115,99386.101,
2004-06-29 05:40:00,292.542,0.013,99548.928,15.143,1774010.462,0.000,3090554.700,46943.769,297.330,295.953,292.161,292.583,98500.000,292.209,99386.047,
2004-06-29 05:45:00,292.544,0.013,99548.850,15.574,1824711.035,0.000,3102248.267,46943.769,297.361,296.000,292.607,292.725,98500.000,292.283,99385.998,
2004-06-29 05:50:00,292.745,0.013,99548.703,17.100,2004457.781,0.000,3143705.008,46943.769,297.439,296.082,293.710,292.867,98500.000,292.397,99385.937,
2004-06-29 05:55:00,292.836,0.013,99548.582,72.855,8572614.486,0.000,4658582.901,41075.798,297.487,296.143,294.494,293.008,98500.000,292.502,99385.879,
2004-06-29 06:00:00,293.201,0.014,99548.328,75.150,8842977.158,0.000,4720939.275,41075.798,297.577,296.238,295.137,293.150,98500.000,292.706,99385.792,
2004-06-29 06:05:00,293.273,0.014,99548.240,75.235,8852924.097,0.000,4723233.434,41075.798,297.650,296.322,295.648,293.242,98491.667,292.787,99385.753,
2004-06-29 06:10:00,293.406,0.014,99548.152,75.755,8914219.803,0.000,4737370.659,41075.798,297.760,296.438,296.168,293.333,98483.333,292.854,99385.719,
2004-06-29 06:15:00,293.458,0.014,99548.084,75.914,8932950.466,0.000,4741690.694,41075.798,297.850,296.540,296.581,293.425,98475.000,292.914,99385.687,
2004-06-29 06:20:00,293.583,0.014,99547.995,76.550,9007807.485,0.000,4758955.697,41075.798,297.958,296.655,296.956,293.517,98466.667,292.984,99385.651,
2004-06-29 06:25:00,293.624,0.014,99547.932,76.789,9036024.605,0.000,4765463.686,41075.798,298.050,296.758,297.270,293.608,98458.333,293.041,99385.619,
2004-06-29 06:30:00,293.725,0.014,99547.855,77.406,9108715.713,0.000,4782229.144,41075.798,298.156,296.871,297.576,293.700,98450.000,293.103,99385.585,
2004-06-29 06:35:00,293.765,0.015,99547.794,77.731,9146976.422,0.000,4791053.583,41075.798,298.248,296.975,297.843,293.792,98441.667,293.156,99385.553,
2004-06-29 06:40:00,293.862,0.015,99547.716,78.411,9227029.225,0.000,4809516.940,41075.798,298.352,297.087,298.118,293.883,98433.333,293.219,99385.518,
2004-06-29 06:45:00,293.907,0.015,99547.652,78.840,9277602.456,0.000,4821181.136,41075.798,298.446,297.191,298.368,293.975,98425.000,293.274,99385.485,
2004-06-29 06:50:00,293.998,0.015,99547.575,79.552,9361431.204,0.000,4840515.376,41075.798,298.551,297.305,298.631,294.067,98416.667,293.337,99385.450,
2004-06-29 06:55:00,294.053,0.015,99547.506,96.013,11285853.155,0.000,6356922.499,111491.451,298.648,297.412,298.873,294.158,98408.333,293.396,99385.415,
2004-06-29 07:00:00,294.211,0.015,99547.387,97.167,11421691.666,0.000,6388252.256,111491.451,298.754,297.526,299.127,294.250,98400.000,293.493,99385.369,
2004-06-29 07:05:00,294.353,0.016,99547.209,98.136,11535799.528,0.000,6414570.063,111491.451,298.855,297.636,299.363,294.433,98400.000,293.643,99385.274,
2004-06-29 07:10:00,294.529,0.016,99547.016,99.305,11673583.820,0.000,6446348.595,111491.451,298.965,297.754,299.608,294.617,98400.000,293.805,99385.175,
2004-06-29 07:15:00,294.673,0.016,99546.834,100.310,11791903.488,0.000,6473637.811,111491.451,299.073,297.870,299.853,294.800,98400.000,293.960,99385.077,
2004-06-29 07:20:00,294.849,0.016,99546.642,101.504,11932549.270,0.000,6506076.317,111491.451,299.189,297.994,300.123,294.983,98400.000,294.122,99384.978,
2004-06-29 07:25:00,295.006,0.016,99546.453,102.607,12062450.521,0.000,6536036.706,111491.451,299.304,298.117,300.393,295.167,98400.000,294.283,99384.878,
2004-06-29 07:30:00,295.186,0.016,99546.257,103.843,12208081.650,0.000,6569625.030,111491.451,299.425,298.245,300.681,295.350,98400.000,294.449,99384.778,
2004-06-29 07:35:00,295.344,0.016,99546.068,104.974,12341205.026,0.000,6600328.570,111491.451,299.546,298.373,300.962,295.533,98400.000,294.611,99384.678,
2004-06-29 07:40:00,295.521,0.016,99545.873,106.208,12486625.989,0.000,6633868.422,111491.451,299.672,298.506,301.252,295.717,98400.000,294.776,99384.577,
2004-06-29 07:45:00,295.682,0.017,99545.683,107.367,12623130.698,0.000,6665351.831,111491.451,299.798,298.639,301.534,295.900,98400.000,294.939,99384.477,
2004-06-29 07:50:00,295.859,0.017,99545.487,108.621,12770846.387,0.000,6699420.938,111491.451,299.927,298.775,301.823,296.083,98400.000,295.105,99384.376,
2004-06-29 07:55:00,296.022,0.017,99545.296,201.569,23699189.765,0.000,15119005.402,205378.990,300.057,298.912,302.106,296.267,98400.000,295.269,99384.276,
2004-06-29 08:00:00,296.467,0.017,99544.935,204.443,24037670.921,0.000,15197072.605,205378.990,300.191,299.052,302.395,296.450,98400.000,295.571,99384.136,
2004-06-29 08:05:00,296.618,0.017,99544.804,205.647,24179566.453,0.000,15229799.352,205378.990,300.324,299.192,302.677,296.542,98391.667,295.689,99384.080,
2004-06-29 08:10:00,296.718,0.017,99544.716,206.580,24289398.551,0.000,15255130.998,205378.990,300.476,299.344,303.111,296.633,98383.333,295.762,99384.040,
2004-06-29 08:15:00,296.810,0.017,99544.630,207.478,24395208.272,0.000,15279534.923,205378.990,300.623,299.485,303.480,296.725,98375.000,295.833,99384.000,
2004-06-29 08:20:00,296.914,0.017,99544.537,208.456,24510408.513,0.000,15306104.676,205378.990,300.763,299.615,303.805,296.817,98366.667,295.912,99383.958,
2004-06-29 08:25:00,297.010,0.017,99544.447,209.391,24620567.841,0.000,15331511.793,205378.990,300.897,299.735,304.112,296.908,98358.333,295.988,99383.917,
2004-06-29 08:30:00,297.102,0.017,99544.362,210.315,24729334.896,0.000,15356597.798,205378.990,301.029,299.850,304.417,297.000,98350.000,296.061,99383.877,
2004-06-29 08:35:00,297.185,0.017,99544.280,211.199,24833432.511,0.000,15380606.844,205378.990,301.158,299.960,304.711,297.092,98341.667,296.130,99383.839,
2004-06-29 08:40:00,297.274,0.017,99544.197,212.117,24941547.779,0.000,15405542.520,205378.990,301.286,300.065,305.001,297.183,98333.333,296.200,99383.800,
2004-06-29 08:45:00,297.360,0.017,99544.115,213.023,25048274.081,0.000,15430157.845,205378.990,301.413,300.167,305.289,297.275,98325.000,296.270,99383.761,
2004-06-29 08:50:00,297.451,0.016,99544.032,213.959,25158571.887,0.000,15455596.902,205378.990,301.539,300.266,305.581,297.367,98316.667,296.340,99383.723,
2004-06-29 08:55:00,297.536,0.016,99543.950,214.905,25266325.559,0.000,15480449.179,222982.903,301.666,300.364,305.871,297.458,98308.333,296.409,99383.685,
2004-06-29 09:00:00,297.625,0.016,99543.868,215.840,25376517.955,0.000,15505863.924,222982.903,301.793,300.460,306.164,297.550,98300.000,296.479,99383.646,
2004-06-29 09:05:00,297.729,0.016,99543.760,217.424,25563002.271,0.000,15548874.616,222982.903,301.921,300.555,306.456,297.742,98291.667,296.571,99383.592,
2004-06-29 09:10:00,297.853,0.016,99543.638,219.126,25763540.129,0.000,15595126.614,222982.903,302.074,300.673,306.928,297.933,98283.333,296.674,99383.534,
2004-06-29 09:15:00,298.002,0.016,99543.503,220.976,25981370.394,0.000,15645366.928,222982.903,302.251,300.813,307.529,298.125,98275.000,296.788,99383.472,
2004-06-29 09:20:00,298.171,0.016,99543.356,222.938,26212470.149,0.000,15698667.713,222982.903,302.446,300.968,308.202,298.317,98266.667,296.911,99383.408,
2004-06-29 09:25:00,298.345,0.016,99543.206,224.943,26448614.485,0.000,15753131.979,222982.903,302.659,301.140,308.922,298.508,98258.333,297.037,99383.343,
2004-06-29 09:30:00,298.522,0.016,99543.056,226.969,26687324.225,0.000,15808187.929,222982.903,302.885,301.323,309.670,298.700,98250.000,297.164,99383.277,
2004-06-29 09:35:00,298.700,0.016,99542.904,229.017,26928528.986,0.000,15863819.330,222982.903,303.125,301.518,310.436,298.892,98241.667,297.292,99383.211,
2004-06-29 09:40:00,298.883,0.016,99542.749,231.097,27173550.507,0.000,15920331.028,222982.903,303.374,301.722,311.215,299.083,98233.333,297.421,99383.145,
2004-06-29 09:45:00,299.068,0.016,99542.593,233.203,27421552.876,0.000,15977530.227,222982.903,303.633,301.933,312.010,299.275,98225.000,297.552,99383.077,
2004-06-29 09:50:00,299.258,0.017,99542.435,235.338,27673028.469,0.000,16035530.490,222982.903,303.900,302.151,312.817,299.467,98216.667,297.684,99383.009,
2004-06-29 09:55:00,299.447,0.017,99542.277,237.491,27925393.045,0.000,16093735.788,228850.874,304.175,302.376,313.638,299.658,98208.333,297.817,99382.941,
2004-06-29 10:00:00,299.639,0.017,99542.117,239.661,28180962.309,0.000,16152680.214,228850.874,304.455,302.606,314.470,299.850,98200.000,297.950,99382.872,
2004-06-29 10:05:00,299.739,0.016,99542.105,239.168,28122867.862,0.000,16139281.327,228850.874,304.742,302.841,315.315,299.617,98200.000,297.958,99382.894,
2004-06-29 10:10:00,299.767,0.016,99542.147,238.277,28017966.620,0.000,16115086.933,228850.874,304.933,303.008,315.414,299.383,98200.000,297.913,99382.934,
2004-06-29 10:15:00,299.682,0.016,99542.239,236.753,27838417.813,0.000,16073675.844,228850.874,305.035,303.110,314.929,299.150,98200.000,297.835,99382.981,
2004-06-29 10:20:00,299.536,0.016,99542.363,234.873,27617097.927,0.000,16022630.685,228850.874,305.069,303.159,314.108,298.917,98200.000,297.733,99383.032,
2004-06-29 10:25:00,299.347,0.016,99542.506,232.729,27364515.012,0.000,15964375.030,228850.874,305.039,303.157,313.087,298.683,98200.000,297.615,99383.088,
2004-06-29 10:30:00,299.160,0.015,99542.650,230.577,27111099.972,0.000,15905927.453,228850.874,304.958,303.115,311.983,298.450,98200.000,297.496,99383.143,
2004-06-29 10:35:00,298.964,0.015,99542.795,228.341,26847717.900,0.000,15845181.083,228850.874,304.831,303.035,310.840,298.217,98200.000,297.376,99383.198,
2004-06-29 10:40:00,298.774,0.015,99542.938,226.117,26585793.713,0.000,15784770.959,228850.874,304.670,302.927,309.698,297.983,98200.000,297.258,99383.252,
2004-06-29 10:45:00,298.572,0.015,99543.084,223.802,26313117.300,0.000,15721880.945,228850.874,304.478,302.795,308.555,297.750,98200.000,297.138,99383.306,
2004-06-29 10:50:00,298.379,0.014,99543.227,221.512,26043343.975,0.000,15659660.498,228850.874,304.263,302.643,307.430,297.517,98200.000,297.019,99383.359,
2004-06-29 10:55:00,298.180,0.014,99543.371,219.244,25766565.310,0.000,15595824.341,275794.643,304.025,302.473,306.316,297.283,98200.000,296.900,99383.412,
2004-06-29 11:00:00,297.989,0.014,99543.512,216.923,25493230.658,0.000,15532782.510,275794.643,303.771,302.290,305.224,297.050,98200.000,296.783,99383.464,
2004-06-29 11:05:00,297.647,0.014,99543.878,214.837,25247501.152,0.000,15476107.523,275794.643,303.499,302.092,304.149,296.725,98208.333,296.477,99383.650,
2004-06-29 11:10:00,297.269,0.013,99544.280,212.542,24977160.476,0.000,15413756.223,275794.643,303.262,301.913,303.453,296.400,98216.667,296.131,99383.852,
2004-06-29 11:15:00,296.944,0.013,99544.655,210.525,24739674.949,0.000,15358982.625,275794.643,303.048,301.743,302.944,296.075,98225.000,295.806,99384.048,
2004-06-29 11:20:00,296.651,0.013,99545.007,208.677,24521963.916,0.000,15308769.811,275794.643,302.840,301.573,302.501,295.750,98233.333,295.503,99384.238,
