cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 13:05:00,302.686,297.662,128.558,322.190,309.126,321.106,301.225,98800.000,299.408,99382.112,
2004-06-03 13:10:00,302.687,297.581,128.875,322.218,309.178,321.162,301.000,98800.000,299.352,99382.155,
2004-06-03 13:15:00,302.592,297.499,128.956,322.215,309.200,321.198,300.775,98800.000,299.279,99382.203,
2004-06-03 13:20:00,302.549,297.418,129.464,322.219,309.230,321.227,300.550,98800.000,299.211,99382.249,
2004-06-03 13:25:00,302.459,297.336,129.880,322.200,309.075,321.151,300.325,98800.000,299.141,99382.296,
2004-06-03 13:30:00,302.359,297.252,129.867,322.262,309.007,320.553,300.100,98800.000,299.058,99382.346,
2004-06-03 13:35:00,302.136,297.169,129.098,321.846,308.908,319.821,299.875,98800.000,298.937,99382.407,
2004-06-03 13:40:00,301.936,297.083,128.353,321.296,308.811,319.113,299.650,98800.000,298.811,99382.470,
2004-06-03 13:45:00,301.747,296.996,127.580,320.677,308.718,318.276,299.425,98800.000,298.697,99382.531,
2004-06-03 13:50:00,301.569,296.908,126.811,320.019,308.633,317.435,299.200,98800.000,298.582,99382.592,
2004-06-03 13:55:00,301.328,296.817,125.654,319.260,308.581,316.504,298.975,98800.000,298.448,99382.659,
2004-06-03 14:00:00,301.063,296.724,124.334,318.399,308.391,315.558,298.750,98800.000,298.295,99382.732,
2004-06-03 14:05:00,300.753,296.551,122.799,317.485,308.142,314.576,298.608,98791.667,298.084,99382.848,
2004-06-03 14:10:00,300.528,296.382,121.605,316.581,307.892,313.527,298.467,98783.333,297.890,99382.959,
2004-06-03 14:15:00,300.179,296.217,119.853,315.635,307.589,312.543,298.325,98775.000,297.667,99383.076,
2004-06-03 14:20:00,299.922,296.056,118.187,314.563,307.357,311.650,298.183,98766.667,297.453,99383.190,
2004-06-03 14:25:00,299.652,295.898,116.702,313.616,307.078,310.802,298.042,98758.333,297.252,99383.300,
2004-06-03 14:30:00,299.483,295.743,115.831,312.984,306.791,310.458,297.900,98750.000,297.078,99383.402,
2004-06-03 14:35:00,299.296,295.592,114.925,312.439,306.488,310.186,297.758,98741.667,296.917,99383.498,
2004-06-03 14:40:00,299.182,295.445,114.816,312.098,306.169,309.918,297.617,98733.333,296.774,99383.588,
2004-06-03 14:45:00,299.025,295.302,114.248,311.671,305.863,309.755,297.475,98725.000,296.628,99383.678,
2004-06-03 14:50:00,298.924,295.162,114.142,311.245,305.577,309.597,297.333,98716.667,296.495,99383.763,
2004-06-03 14:55:00,298.786,295.026,113.451,310.791,305.280,309.481,297.192,98708.333,296.360,99383.847,
2004-06-03 15:00:00,298.694,294.894,114.479,310.359,305.022,309.374,297.050,98700.000,296.236,99383.927,
2004-06-03 15:05:00,298.635,294.865,114.416,309.927,304.784,309.308,297.000,98700.000,296.188,99383.952,
2004-06-03 15:10:00,298.594,294.838,114.419,309.484,304.558,309.310,296.950,98700.000,296.155,99383.970,
2004-06-03 15:15:00,298.572,294.812,114.775,309.112,304.387,309.361,296.900,98700.000,296.126,99383.987,
2004-06-03 15:20:00,298.577,294.788,115.241,308.363,304.375,309.414,296.850,98700.000,296.108,99384.001,
2004-06-03 15:25:00,298.583,294.766,115.696,307.792,304.237,309.485,296.800,98700.000,296.092,99384.013,
2004-06-03 15:30:00,298.586,294.746,115.971,307.253,304.116,309.456,296.750,98700.000,296.077,99384.025,
2004-06-03 15:35:00,298.581,294.727,116.155,306.716,303.993,309.422,296.700,98700.000,296.058,99384.037,
2004-06-03 15:40:00,298.575,294.710,116.345,306.174,303.868,309.387,296.650,98700.000,296.040,99384.048,
2004-06-03 15:45:00,298.571,294.696,116.542,305.624,303.742,309.330,296.600,98700.000,296.023,99384.058,
2004-06-03 15:50:00,298.568,294.683,116.714,305.062,303.615,309.270,296.550,98700.000,296.008,99384.067,
2004-06-03 15:55:00,298.563,294.672,116.898,304.487,303.484,309.194,296.500,98700.000,295.994,99384.075,
2004-06-03 16:00:00,298.560,294.663,113.499,303.561,304.110,309.126,296.450,98700.000,295.981,99384.082,
2004-06-03 16:05:00,298.636,294.809,113.928,303.794,303.872,309.079,296.500,98691.667,296.078,99384.006,
2004-06-03 16:10:00,298.765,294.954,114.895,304.125,303.714,309.010,296.550,98683.333,296.217,99383.917,
2004-06-03 16:15:00,298.876,295.097,115.616,304.510,303.592,308.935,296.600,98675.000,296.355,99383.830,
2004-06-03 16:20:00,298.982,295.239,116.363,304.936,303.492,308.847,296.650,98666.667,296.482,99383.745,
2004-06-03 16:25:00,299.067,295.380,117.047,305.387,303.399,308.740,296.700,98658.333,296.604,99383.663,
2004-06-03 16:30:00,299.161,295.519,117.534,305.808,303.308,308.488,296.750,98650.000,296.725,99383.582,
2004-06-03 16:35:00,299.234,295.657,117.810,306.209,303.213,308.204,296.800,98641.667,296.841,99383.502,
2004-06-03 16:40:00,299.310,295.794,118.044,306.598,303.120,307.922,296.850,98633.333,296.954,99383.424,
2004-06-03 16:45:00,299.377,295.929,118.154,306.972,303.026,307.594,296.900,98625.000,297.065,99383.347,
2004-06-03 16:50:00,299.447,296.063,118.273,307.332,302.933,307.270,296.950,98616.667,297.175,99383.271,
2004-06-03 16:55:00,299.507,296.196,118.380,307.673,302.837,306.918,297.000,98608.333,297.283,99383.196,
2004-06-03 17:00:00,299.565,296.327,101.284,307.989,302.736,306.578,297.050,98600.000,297.387,99383.122,
2004-06-03 17:05:00,299.426,296.189,99.507,308.214,302.566,306.152,296.817,98600.000,297.273,99383.197,
2004-06-03 17:10:00,299.230,296.051,97.933,308.375,302.352,305.719,296.583,98600.000,297.103,99383.293,
2004-06-03 17:15:00,299.031,295.915,96.420,308.493,302.115,305.249,296.350,98600.000,296.935,99383.387,
2004-06-03 17:20:00,298.834,295.780,94.952,308.575,301.865,304.790,296.117,98600.000,296.777,99383.477,
2004-06-03 17:25:00,298.642,295.647,93.556,308.629,301.608,304.314,295.883,98600.000,296.622,99383.566,
2004-06-03 17:30:00,298.443,295.517,91.843,308.613,301.319,303.808,295.650,98600.000,296.467,99383.654,
2004-06-03 17:35:00,298.240,295.390,89.706,308.397,300.918,303.287,295.417,98600.000,296.312,99383.741,
2004-06-03 17:40:00,298.022,295.255,87.633,308.240,300.565,302.767,295.183,98600.000,296.149,99383.833,
2004-06-03 17:45:00,297.552,295.418,84.232,307.987,300.136,302.443,294.950,98600.000,296.084,99383.797,
2004-06-03 17:50:00,296.718,295.224,78.550,307.554,299.555,301.801,294.717,98600.000,295.685,99383.971,
2004-06-03 17:55:00,296.134,295.055,75.132,307.121,298.994,301.299,294.483,98600.000,295.377,99384.117,
2004-06-03 18:00:00,295.931,294.883,74.144,306.780,298.541,300.813,294.250,98600.000,295.180,99384.233,
2004-06-03 18:05:00,295.833,294.789,73.629,306.483,298.155,300.296,294.108,98600.000,295.079,99384.294,
2004-06-03 18:10:00,295.781,294.690,73.310,306.208,297.815,299.742,293.967,98600.000,294.993,99384.352,
2004-06-03 18:15:00,295.676,294.598,72.694,305.913,297.483,299.161,293.825,98600.000,294.901,99384.410,
2004-06-03 18:20:00,295.557,294.503,71.979,305.597,297.154,298.579,293.683,98600.000,294.799,99384.471,
2004-06-03 18:25:00,295.426,294.413,71.205,305.257,296.828,297.978,293.542,98600.000,294.698,99384.531,
2004-06-03 18:30:00,295.308,294.322,70.474,304.888,296.513,297.391,293.400,98600.000,294.598,99384.590,
2004-06-03 18:35:00,295.191,294.234,69.748,304.496,296.204,296.801,293.258,98600.000,294.503,99384.648,
2004-06-03 18:40:00,295.080,294.145,69.058,304.088,295.900,296.218,293.117,98600.000,294.407,99384.705,
2004-06-03 18:45:00,294.967,294.060,68.359,303.494,295.599,295.642,292.975,98600.000,294.315,99384.761,
2004-06-03 18:50:00,294.857,293.974,67.632,302.798,295.302,295.071,292.833,98600.000,294.222,99384.817,
2004-06-03 18:55:00,294.745,293.892,67.032,302.025,295.005,294.512,292.692,98600.000,294.131,99384.871,
2004-06-03 19:00:00,294.636,293.809,65.578,301.175,294.711,293.958,292.550,98600.000,294.041,99384.925,
2004-06-03 19:05:00,294.515,293.714,64.936,300.264,294.417,293.407,292.417,98600.000,293.941,99384.987,
2004-06-03 19:10:00,294.396,293.621,64.361,299.309,294.126,292.854,292.283,98600.000,293.840,99385.047,
2004-06-03 19:15:00,294.281,293.533,63.522,297.065,293.682,292.108,292.150,98600.000,293.745,99385.105,
2004-06-03 19:20:00,294.158,293.446,62.834,295.976,293.388,291.630,292.017,98600.000,293.649,99385.162,
2004-06-03 19:25:00,294.048,293.364,62.316,295.208,293.145,291.130,291.883,98600.000,293.559,99385.217,
2004-06-03 19:30:00,293.950,293.283,61.905,294.621,292.935,290.624,291.750,98600.000,293.474,99385.269,
2004-06-03 19:35:00,293.858,293.207,61.544,294.153,292.748,290.169,291.617,98600.000,293.394,99385.318,
2004-06-03 19:40:00,293.773,293.134,60.899,293.767,292.578,289.714,291.483,98600.000,293.318,99385.365,
2004-06-03 19:45:00,293.690,293.065,60.450,293.442,292.421,289.294,291.350,98600.000,293.245,99385.410,
2004-06-03 19:50:00,294.078,293.000,62.648,293.302,292.416,288.897,291.217,98600.000,293.291,99385.421,
2004-06-03 19:55:00,294.449,292.939,64.723,293.248,292.471,288.571,291.083,98600.000,293.337,99385.431,
2004-06-03 20:00:00,294.584,292.884,65.561,293.181,292.490,288.341,290.950,98600.000,293.366,99385.442,
2004-06-03 20:05:00,294.551,292.997,65.563,293.077,292.456,288.177,290.992,98600.000,293.432,99385.386,
2004-06-03 20:10:00,294.517,293.120,65.612,292.966,292.403,287.958,291.033,98600.000,293.514,99385.318,
2004-06-03 20:15:00,294.529,293.253,65.945,292.869,292.353,287.742,291.075,98600.000,293.612,99385.243,
2004-06-03 20:20:00,294.593,293.399,66.590,292.794,292.319,287.500,291.117,98600.000,293.731,99385.159,
2004-06-03 20:25:00,294.688,293.557,67.439,292.741,292.299,287.239,291.158,98600.000,293.870,99385.065,
2004-06-03 20:30:00,294.811,293.732,68.596,292.708,292.295,286.971,291.200,98600.000,294.028,99384.961,
2004-06-03 20:35:00,294.953,293.925,69.926,292.694,292.305,286.680,291.242,98600.000,294.205,99384.844,
2004-06-03 20:40:00,295.119,294.140,71.409,292.698,292.331,286.383,291.283,98600.000,294.403,99384.715,
2004-06-03 20:45:00,295.305,294.381,73.035,292.721,292.371,286.065,291.325,98600.000,294.625,99384.570,
2004-06-03 20:50:00,295.517,294.653,74.842,292.762,292.427,285.743,291.367,98600.000,294.873,99384.408,
2004-06-03 20:55:00,295.753,294.964,76.847,292.822,292.500,285.403,291.408,98600.000,295.153,99384.224,
2004-06-03 21:00:00,296.020,295.320,0.000,292.917,292.605,285.108,291.450,98600.000,295.468,99384.017,
2004-06-03 21:05:00,295.811,295.035,0.000,292.884,292.582,284.801,291.317,98600.000,295.358,99384.107,
2004-06-03 21:10:00,295.605,294.758,0.000,292.808,292.514,284.538,291.183,98600.000,295.099,99384.284,
2004-06-03 21:15:00,295.363,294.493,0.000,292.695,292.409,284.313,291.050,98600.000,294.800,99384.467,
2004-06-03 21:20:00,295.109,294.237,0.000,292.557,292.278,284.095,290.917,98600.000,294.521,99384.635,
2004-06-03 21:25:00,294.858,293.989,0.000,292.404,292.132,283.922,290.783,98600.000,294.265,99384.793,
2004-06-03 21:30:00,294.620,293.750,0.000,292.244,291.977,283.744,290.650,98600.000,294.024,99384.945,
2004-06-03 21:35:00,294.392,293.517,0.000,292.080,291.819,283.599,290.517,98600.000,293.792,99385.092,
2004-06-03 21:40:00,294.169,293.291,0.000,291.914,291.658,283.461,290.383,98600.000,293.565,99385.235,
2004-06-03 21:45:00,293.949,293.072,0.000,291.747,291.496,283.358,290.250,98600.000,293.343,99385.374,
2004-06-03 21:50:00,293.731,292.858,0.000,291.579,291.332,283.257,290.117,98600.000,293.126,99385.511,
2004-06-03 21:55:00,293.517,292.649,0.000,291.411,291.168,283.188,289.983,98600.000,292.914,99385.645,
2004-06-03 22:00:00,293.305,292.444,0.000,291.241,291.005,283.093,289.850,98600.000,292.706,99385.776,
2004-06-03 22:05:00,293.115,292.316,0.000,291.076,290.847,283.018,289.942,98600.000,292.541,99385.869,
2004-06-03 22:10:00,292.953,292.219,0.000,290.921,290.698,282.955,290.033,98600.000,292.414,99385.940,
2004-06-03 22:15:00,292.818,292.145,0.000,290.778,290.561,282.909,290.125,98600.000,292.316,99385.994,
2004-06-03 22:20:00,292.705,292.092,0.000,290.646,290.436,282.868,290.217,98600.000,292.239,99386.035,
2004-06-03 22:25:00,292.608,292.056,0.000,290.526,290.323,282.851,290.308,98600.000,292.179,99386.065,
2004-06-03 22:30:00,292.525,292.035,0.000,290.417,290.219,282.842,290.400,98600.000,292.133,99386.086,
2004-06-03 22:35:00,292.455,292.025,0.000,290.317,290.125,282.858,290.492,98600.000,292.099,99386.100,
2004-06-03 22:40:00,292.395,292.027,0.000,290.226,290.040,282.879,290.583,98600.000,292.076,99386.106,
2004-06-03 22:45:00,292.346,292.037,0.000,290.144,289.963,282.922,290.675,98600.000,292.061,99386.107,
2004-06-03 22:50:00,292.307,292.055,0.000,290.071,289.895,282.968,290.767,98600.000,292.055,99386.103,
2004-06-03 22:55:00,292.276,292.080,0.000,290.005,289.834,283.033,290.858,98600.000,292.057,99386.095,
2004-06-03 23:00:00,292.254,292.111,0.000,289.963,289.798,283.133,290.950,98600.000,292.065,99386.082,
2004-06-03 23:05:00,292.215,292.044,0.000,289.927,289.768,283.256,290.900,98600.000,292.030,99386.112,
2004-06-03 23:10:00,292.159,291.977,0.000,289.891,289.740,283.367,290.850,98600.000,291.975,99386.151,
2004-06-03 23:15:00,292.093,291.910,0.000,289.855,289.711,283.499,290.800,98600.000,291.912,99386.192,
2004-06-03 23:20:00,292.022,291.844,0.000,289.818,289.682,283.626,290.750,98600.000,291.845,99386.235,
2004-06-03 23:25:00,291.950,291.779,0.000,289.781,289.652,283.753,290.700,98600.000,291.777,99386.277,
2004-06-03 23:30:00,291.879,291.714,0.000,289.744,289.623,283.873,290.650,98600.000,291.710,99386.319,
2004-06-03 23:35:00,291.809,291.650,0.000,289.708,289.595,283.993,290.600,98600.000,291.644,99386.361,
2004-06-03 23:40:00,291.740,291.586,0.000,289.673,289.566,284.114,290.550,98600.000,291.578,99386.403,
2004-06-03 23:45:00,291.671,291.523,0.000,289.638,289.539,284.233,290.500,98600.000,291.513,99386.444,
2004-06-03 23:50:00,291.603,291.460,0.000,289.604,289.512,284.351,290.450,98600.000,291.448,99386.485,
2004-06-03 23:55:00,291.536,291.398,0.000,289.570,289.485,284.466,290.400,98600.000,291.385,99386.525,
2004-06-04 00:00:00,291.470,291.336,0.000,289.526,289.447,284.559,290.350,98600.000,291.321,99386.565,
2004-06-04 00:05:00,291.438,291.387,0.000,289.488,289.414,284.648,290.442,98591.667,291.319,99386.551,
2004-06-04 00:10:00,291.432,291.441,0.000,289.460,289.391,284.753,290.533,98583.333,291.342,99386.527,
2004-06-04 00:15:00,291.441,291.498,0.000,289.441,289.377,284.855,290.625,98575.000,291.376,99386.498,
2004-06-04 00:20:00,291.462,291.558,0.000,289.431,289.371,284.963,290.717,98566.667,291.418,99386.466,
2004-06-04 00:25:00,291.490,291.619,0.000,289.427,289.372,285.080,290.808,98558.333,291.466,99386.430,
2004-06-04 00:30:00,291.525,291.683,0.000,289.430,289.379,285.198,290.900,98550.000,291.518,99386.393,
2004-06-04 00:35:00,291.564,291.748,0.000,289.438,289.391,285.320,290.992,98541.667,291.574,99386.354,
2004-06-04 00:40:00,291.608,291.815,0.000,289.451,289.407,285.440,291.083,98533.333,291.632,99386.314,
2004-06-04 00:45:00,291.654,291.884,0.000,289.468,289.428,285.561,291.175,98525.000,291.693,99386.273,
2004-06-04 00:50:00,291.705,291.953,0.000,289.488,289.453,285.682,291.267,98516.667,291.757,99386.230,
2004-06-04 00:55:00,291.757,292.024,0.000,289.512,289.481,285.803,291.358,98508.333,291.822,99386.186,
2004-06-04 01:00:00,291.812,292.096,0.000,289.550,289.523,285.941,291.450,98500.000,291.888,99386.142,
2004-06-04 01:05:00,291.873,292.180,0.000,289.596,289.575,286.084,291.542,98508.333,291.963,99386.091,
2004-06-04 01:10:00,291.942,292.265,0.000,289.649,289.634,286.201,291.633,98516.667,292.043,99386.039,
2004-06-04 01:15:00,292.016,292.349,0.000,289.708,289.699,286.309,291.725,98525.000,292.124,99385.986,
2004-06-04 01:20:00,292.089,292.433,0.000,289.772,289.769,286.412,291.817,98533.333,292.206,99385.933,
2004-06-04 01:25:00,292.163,292.518,0.000,289.838,289.841,286.503,291.908,98541.667,292.287,99385.881,
2004-06-04 01:30:00,292.236,292.603,0.000,289.906,289.916,286.595,292.000,98550.000,292.368,99385.828,
2004-06-04 01:35:00,292.311,292.687,0.000,289.976,289.992,286.681,292.092,98558.333,292.449,99385.775,
2004-06-04 01:40:00,292.385,292.772,0.000,290.048,290.070,286.766,292.183,98566.667,292.530,99385.722,
2004-06-04 01:45:00,292.459,292.857,0.000,290.121,290.149,286.847,292.275,98575.000,292.612,99385.669,
2004-06-04 01:50:00,292.534,292.942,0.000,290.195,290.229,286.928,292.367,98583.333,292.694,99385.616,
2004-06-04 01:55:00,292.609,293.026,0.000,290.270,290.311,287.005,292.458,98591.667,292.775,99385.564,
2004-06-04 02:00:00,292.684,293.111,0.000,290.341,290.385,287.083,292.550,98600.000,292.857,99385.511,
2004-06-04 02:05:00,292.726,293.102,0.000,290.400,290.446,287.150,292.550,98600.000,292.886,99385.503,
2004-06-04 02:10:00,292.748,293.093,0.000,290.447,290.495,287.213,292.550,98600.000,292.896,99385.502,
2004-06-04 02:15:00,292.758,293.083,0.000,290.484,290.534,287.271,292.550,98600.000,292.899,99385.504,
2004-06-04 02:20:00,292.760,293.074,0.000,290.514,290.565,287.327,292.550,98600.000,292.896,99385.507,
2004-06-04 02:25:00,292.759,293.065,0.000,290.539,290.590,287.375,292.550,98600.000,292.891,99385.512,
2004-06-04 02:30:00,292.756,293.057,0.000,290.559,290.611,287.421,292.550,98600.000,292.885,99385.516,
2004-06-04 02:35:00,292.751,293.048,0.000,290.576,290.629,287.463,292.550,98600.000,292.879,99385.521,
2004-06-04 02:40:00,292.746,293.039,0.000,290.591,290.644,287.505,292.550,98600.000,292.872,99385.526,
2004-06-04 02:45:00,292.740,293.030,0.000,290.605,290.657,287.543,292.550,98600.000,292.865,99385.531,
2004-06-04 02:50:00,292.735,293.022,0.000,290.617,290.670,287.581,292.550,98600.000,292.858,99385.536,
2004-06-04 02:55:00,292.729,293.013,0.000,290.628,290.681,287.617,292.550,98600.000,292.851,99385.541,
2004-06-04 03:00:00,292.723,293.005,0.000,290.643,290.696,287.662,292.550,98600.000,292.844,99385.546,
2004-06-04 03:05:00,292.701,292.949,0.000,290.654,290.707,287.705,292.508,98600.000,292.809,99385.574,
2004-06-04 03:10:00,292.668,292.894,0.000,290.660,290.712,287.746,292.467,98600.000,292.766,99385.606,
2004-06-04 03:15:00,292.630,292.838,0.000,290.662,290.714,287.787,292.425,98600.000,292.718,99385.638,
2004-06-04 03:20:00,292.589,292.783,0.000,290.661,290.712,287.827,292.383,98600.000,292.669,99385.671,
2004-06-04 03:25:00,292.547,292.728,0.000,290.658,290.708,287.864,292.342,98600.000,292.620,99385.705,
2004-06-04 03:30:00,292.504,292.673,0.000,290.653,290.703,287.901,292.300,98600.000,292.569,99385.738,
2004-06-04 03:35:00,292.461,292.618,0.000,290.647,290.696,287.937,292.258,98600.000,292.519,99385.772,
2004-06-04 03:40:00,292.418,292.563,0.000,290.640,290.688,287.973,292.217,98600.000,292.469,99385.805,
2004-06-04 03:45:00,292.375,292.509,0.000,290.632,290.680,288.009,292.175,98600.000,292.419,99385.839,
2004-06-04 03:50:00,292.331,292.454,0.000,290.624,290.671,288.045,292.133,98600.000,292.369,99385.872,
2004-06-04 03:55:00,292.288,292.400,0.000,290.616,290.662,288.080,292.092,98600.000,292.319,99385.906,
2004-06-04 04:00:00,292.245,292.343,0.000,290.602,290.647,288.104,292.050,98600.000,292.267,99385.940,
2004-06-04 04:05:00,292.207,292.301,0.000,290.588,290.633,288.126,292.050,98600.000,292.224,99385.967,
2004-06-04 04:10:00,292.182,292.258,0.000,290.577,290.622,288.154,292.050,98600.000,292.185,99385.994,
2004-06-04 04:15:00,292.160,292.212,0.000,290.569,290.613,288.179,292.050,98600.000,292.147,99386.021,
2004-06-04 04:20:00,292.154,292.164,0.000,290.988,290.796,288.472,292.050,98600.000,292.134,99386.042,
2004-06-04 04:25:00,292.147,292.113,0.000,291.115,290.889,288.473,292.050,98600.000,292.112,99386.066,
2004-06-04 04:30:00,292.131,292.061,0.000,291.598,291.006,288.274,292.050,98600.000,292.074,99386.095,
