cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.089,0.007,99544.756,252.819,29736739.040,0.000,16511504.141,199511.018,314.103,300.958,319.838,297.142,99600.000,295.618,99384.498,
2004-06-01 14:10:00,298.105,0.007,99544.651,254.214,29901042.801,0.000,16549399.116,199511.018,314.745,300.967,319.684,297.233,99600.000,295.716,99384.421,
2004-06-01 14:15:00,298.249,0.007,99544.502,256.336,30151003.759,0.000,16607050.044,199511.018,315.367,300.973,319.769,297.325,99600.000,295.835,99384.340,
2004-06-01 14:20:00,298.375,0.007,99544.342,258.382,30391974.015,0.000,16662627.359,199511.018,315.988,300.987,319.953,297.417,99600.000,295.970,99384.255,
2004-06-01 14:25:00,298.595,0.007,99544.148,260.978,30697760.643,0.000,16733153.904,199511.018,316.610,300.995,320.222,297.508,99600.000,296.127,99384.164,
2004-06-01 14:30:00,298.735,0.007,99543.979,263.153,30953925.323,0.000,16792235.657,199511.018,317.246,301.018,320.524,297.600,99600.000,296.271,99384.075,
2004-06-01 14:35:00,298.937,0.007,99543.797,265.703,31254260.402,0.000,16861504.859,199511.018,317.891,301.038,320.851,297.692,99600.000,296.418,99383.985,
2004-06-01 14:40:00,299.067,0.007,99543.635,267.887,31511506.957,0.000,16920836.135,199511.018,318.554,301.070,321.167,297.783,99600.000,296.555,99383.899,
2004-06-01 14:45:00,299.263,0.007,99543.456,270.472,31816035.069,0.000,16991072.417,199511.018,319.223,301.096,321.498,297.875,99600.000,296.699,99383.810,
2004-06-01 14:50:00,299.393,0.007,99543.295,272.727,32081592.797,0.000,17052320.580,199511.018,319.912,301.132,321.824,297.967,99600.000,296.834,99383.723,
2004-06-01 14:55:00,299.576,0.007,99543.123,275.314,32387466.677,0.000,17122867.249,193643.047,320.610,301.160,322.163,298.058,99600.000,296.973,99383.635,
2004-06-01 15:00:00,299.694,0.006,99542.970,277.590,32655557.639,0.000,17184699.676,193643.047,321.330,301.197,322.495,298.150,99600.000,297.102,99383.550,
2004-06-01 15:05:00,299.773,0.006,99542.948,279.689,32902807.103,0.000,17241725.226,193643.047,322.059,301.226,322.835,298.058,99600.000,297.114,99383.551,
2004-06-01 15:10:00,299.763,0.006,99542.977,281.340,33097247.972,0.000,17286571.016,193643.047,322.813,301.259,323.148,297.967,99600.000,297.078,99383.568,
2004-06-01 15:15:00,299.680,0.006,99543.052,282.647,33251170.450,0.000,17322071.654,193643.047,323.566,301.275,323.353,297.875,99600.000,297.007,99383.593,
2004-06-01 15:20:00,299.597,0.006,99543.111,284.014,33412204.971,0.000,17359212.613,193643.047,324.343,301.291,323.528,297.783,99600.000,296.953,99383.613,
2004-06-01 15:25:00,299.722,0.006,99543.069,286.626,33719914.323,0.000,17430182.615,193643.047,325.115,301.284,323.655,297.692,99600.000,296.971,99383.613,
2004-06-01 15:30:00,299.801,0.006,99543.038,289.058,34006330.902,0.000,17496241.658,193643.047,325.913,301.277,323.743,297.600,99600.000,296.989,99383.613,
2004-06-01 15:35:00,299.763,0.006,99543.079,290.914,34224864.515,0.000,17546644.191,193643.047,326.730,301.263,323.794,297.508,99600.000,296.953,99383.626,
2004-06-01 15:40:00,299.704,0.006,99543.115,292.746,34440688.682,0.000,17596421.819,193643.047,327.578,301.261,323.752,297.417,99600.000,296.923,99383.637,
2004-06-01 15:45:00,299.830,0.006,99543.065,295.720,34790969.887,0.000,17677210.582,193643.047,328.430,301.241,323.610,297.325,99600.000,296.952,99383.633,
2004-06-01 15:50:00,299.854,0.006,99543.058,298.233,35086920.776,0.000,17745468.615,193643.047,329.315,301.225,323.429,297.233,99600.000,296.957,99383.634,
2004-06-01 15:55:00,299.809,0.006,99543.097,300.596,35352059.883,0.000,17806620.227,258190.730,330.230,301.201,323.255,297.142,99600.000,296.925,99383.644,
2004-06-01 16:00:00,299.792,0.006,99543.108,303.144,35652154.899,0.000,17875834.061,258190.730,331.187,301.191,323.039,297.050,99600.000,296.916,99383.649,
2004-06-01 16:05:00,299.904,0.006,99543.086,306.445,36040972.680,0.000,17965510.889,258190.730,332.164,301.158,322.797,296.958,99600.000,296.922,99383.661,
2004-06-01 16:10:00,299.866,0.006,99543.131,309.057,36348667.228,0.000,18036477.477,258190.730,333.187,301.141,322.553,296.867,99600.000,296.883,99383.685,
2004-06-01 16:15:00,299.696,0.006,99543.252,311.119,36591459.285,0.000,18092474.972,258190.730,334.244,301.108,322.286,296.775,99600.000,296.787,99383.722,
2004-06-01 16:20:00,299.418,0.006,99543.423,312.780,36787117.589,0.000,18137601.550,258190.730,335.370,301.095,322.076,296.683,99600.000,296.650,99383.770,
2004-06-01 16:25:00,299.151,0.006,99543.597,314.747,37018845.490,0.000,18191047.211,258190.730,336.536,301.051,321.954,296.592,99600.000,296.506,99383.820,
2004-06-01 16:30:00,298.756,0.006,99543.821,311.925,36686398.132,0.000,18114371.642,258190.730,337.783,301.017,321.906,296.500,99600.000,296.332,99383.877,
2004-06-01 16:35:00,298.293,0.006,99544.081,307.536,36169515.796,0.000,17995158.039,258190.730,338.742,300.960,321.930,296.408,99600.000,296.132,99383.939,
2004-06-01 16:40:00,297.634,0.006,99544.412,301.974,35514382.674,0.000,17844058.312,258190.730,339.421,300.922,321.969,296.317,99600.000,295.890,99384.010,
2004-06-01 16:45:00,297.052,0.006,99544.697,296.771,34901492.339,0.000,17702701.450,258190.730,339.867,300.854,322.014,296.225,99600.000,295.683,99384.066,
2004-06-01 16:50:00,296.832,0.006,99544.768,293.508,34517174.477,0.000,17614062.482,258190.730,340.153,300.797,322.014,296.133,99600.000,295.641,99384.067,
2004-06-01 16:55:00,297.000,0.006,99544.669,266.081,31308413.244,0.000,15265156.213,152567.249,340.296,300.711,322.000,296.042,99600.000,295.715,99384.036,
2004-06-01 17:00:00,297.050,0.006,99544.618,264.061,31070564.508,0.000,15210298.844,152567.249,340.367,300.668,321.965,295.950,99600.000,295.758,99384.011,
2004-06-01 17:05:00,297.017,0.006,99544.688,258.654,30433678.556,0.000,15063407.640,152567.249,340.348,300.641,321.914,295.767,99600.000,295.697,99384.053,
2004-06-01 17:10:00,296.860,0.006,99544.804,255.557,30068878.990,0.000,14979270.366,152567.249,340.021,300.631,321.513,295.583,99600.000,295.603,99384.101,
2004-06-01 17:15:00,296.790,0.007,99544.872,253.854,29868278.970,0.000,14933004.031,152567.249,339.675,300.580,320.862,295.400,99600.000,295.544,99384.130,
2004-06-01 17:20:00,296.748,0.007,99544.885,252.451,29703075.543,0.000,14894901.558,152567.249,339.407,300.524,320.034,295.217,99600.000,295.536,99384.131,
2004-06-01 17:25:00,296.816,0.007,99544.836,251.844,29631532.451,0.000,14878400.878,152567.249,339.175,300.435,319.113,295.033,99600.000,295.574,99384.109,
2004-06-01 17:30:00,296.876,0.007,99544.751,251.435,29583371.351,0.000,14867293.015,152567.249,338.988,300.349,318.102,294.850,99600.000,295.649,99384.060,
2004-06-01 17:35:00,296.939,0.007,99544.665,251.389,29577972.118,0.000,14866047.738,152567.249,338.826,300.240,317.031,294.667,99600.000,295.724,99384.010,
2004-06-01 17:40:00,296.939,0.007,99544.656,248.683,29259298.469,0.000,14792548.933,152567.249,338.788,300.144,316.033,294.483,99600.000,295.733,99384.004,
2004-06-01 17:45:00,297.487,0.008,99543.744,178.100,20945777.985,0.000,12875120.808,152567.249,338.564,300.036,314.991,294.300,99600.000,296.526,99383.455,
2004-06-01 17:50:00,297.312,0.008,99544.078,176.936,20808696.379,0.000,12843504.343,152567.249,332.444,299.709,308.548,294.117,99600.000,296.281,99383.674,
2004-06-01 17:55:00,296.636,0.008,99544.733,138.859,16329956.724,0.000,9665411.111,123227.394,327.990,299.457,304.394,293.933,99600.000,295.703,99383.975,
2004-06-01 18:00:00,295.896,0.008,99545.328,134.320,15795341.287,0.000,9542107.551,123227.394,324.667,299.247,301.389,293.750,99600.000,295.214,99384.224,
2004-06-01 18:05:00,295.551,0.008,99545.682,131.938,15514751.917,0.000,9477392.494,123227.394,322.054,299.019,299.038,293.467,99600.000,294.915,99384.400,
2004-06-01 18:10:00,295.284,0.007,99545.996,129.968,15282668.499,0.000,9423864.837,123227.394,319.961,298.792,297.154,293.183,99600.000,294.649,99384.570,
2004-06-01 18:15:00,295.055,0.007,99546.297,128.195,15073839.130,0.000,9375700.488,123227.394,318.259,298.569,295.645,292.900,99600.000,294.391,99384.734,
2004-06-01 18:20:00,294.749,0.007,99546.629,125.972,14812021.964,0.000,9315315.047,123227.394,316.856,298.372,294.403,292.617,99600.000,294.113,99384.906,
2004-06-01 18:25:00,294.487,0.007,99546.946,123.993,14578948.554,0.000,9261559.059,123227.394,315.658,298.180,293.344,292.333,99600.000,293.844,99385.075,
2004-06-01 18:30:00,294.184,0.007,99547.276,121.776,14317797.576,0.000,9201327.267,123227.394,314.624,298.005,292.402,292.050,99600.000,293.568,99385.247,
2004-06-01 18:35:00,293.935,0.007,99547.589,119.864,14092575.586,0.000,9149382.128,123227.394,313.702,297.828,291.550,291.767,99600.000,293.303,99385.414,
2004-06-01 18:40:00,293.642,0.007,99547.916,117.697,13837402.268,0.000,9090529.023,123227.394,312.882,297.664,290.769,291.483,99600.000,293.031,99385.585,
2004-06-01 18:45:00,293.397,0.007,99548.227,115.804,13614396.078,0.000,9039094.935,123227.394,312.130,297.496,290.047,291.200,99600.000,292.767,99385.753,
2004-06-01 18:50:00,293.106,0.007,99548.554,113.650,13360747.234,0.000,8980593.434,123227.394,311.445,297.339,289.375,290.917,99600.000,292.495,99385.925,
2004-06-01 18:55:00,292.862,0.007,99548.867,111.703,13138675.620,0.000,8929374.897,88019.567,310.805,297.177,288.746,290.633,99600.000,292.231,99386.093,
2004-06-01 19:00:00,292.573,0.007,99549.194,109.565,12886808.466,0.000,8871284.324,88019.567,310.213,297.025,288.155,290.350,99600.000,291.960,99386.265,
2004-06-01 19:05:00,292.361,0.007,99549.460,107.972,12699216.261,0.000,8828018.109,88019.567,309.650,296.867,287.596,290.075,99600.000,291.735,99386.407,
2004-06-01 19:10:00,292.123,0.007,99549.726,106.241,12495275.076,0.000,8780981.169,88019.567,309.126,296.717,287.072,289.800,99600.000,291.517,99386.546,
2004-06-01 19:15:00,291.941,0.007,99549.971,104.820,12327923.942,0.000,8742383.349,88019.567,308.628,296.565,286.572,289.525,99600.000,291.311,99386.679,
2004-06-01 19:20:00,291.714,0.007,99550.227,103.159,12132257.615,0.000,8697254.919,88019.567,308.163,296.422,286.089,289.250,99600.000,291.100,99386.814,
2004-06-01 19:25:00,291.535,0.007,99550.465,101.764,11967966.151,0.000,8659362.780,88019.567,307.720,296.277,285.622,288.975,99600.000,290.900,99386.943,
2004-06-01 19:30:00,291.317,0.007,99550.711,100.158,11778858.406,0.000,8615747.021,88019.567,307.303,296.140,285.167,288.700,99600.000,290.698,99387.072,
2004-06-01 19:35:00,291.148,0.007,99550.938,98.830,11622465.303,0.000,8579676.558,88019.567,306.901,296.001,284.722,288.425,99600.000,290.508,99387.195,
2004-06-01 19:40:00,290.943,0.007,99551.170,97.305,11442785.719,0.000,8538235.307,88019.567,306.523,295.868,284.285,288.150,99600.000,290.318,99387.317,
2004-06-01 19:45:00,290.786,0.007,99551.383,96.050,11295031.471,0.000,8504157.307,88019.567,306.156,295.733,283.856,287.875,99600.000,290.140,99387.433,
2004-06-01 19:50:00,290.594,0.007,99551.600,94.607,11125002.001,0.000,8464941.756,88019.567,305.809,295.605,283.434,287.600,99600.000,289.963,99387.547,
2004-06-01 19:55:00,290.449,0.007,99551.797,66.225,7779758.481,0.000,6084557.249,99755.509,305.471,295.474,283.016,287.325,99600.000,289.798,99387.654,
2004-06-01 20:00:00,290.209,0.007,99552.035,64.479,7574030.754,0.000,6037108.261,99755.509,305.150,295.350,282.604,287.050,99600.000,289.608,99387.766,
2004-06-01 20:05:00,290.145,0.007,99552.098,63.744,7487483.687,0.000,6017147.069,99755.509,304.838,295.223,282.197,286.908,99600.000,289.553,99387.793,
2004-06-01 20:10:00,290.122,0.007,99552.120,63.243,7428446.266,0.000,6003530.694,99755.509,304.538,295.099,281.793,286.767,99600.000,289.537,99387.805,
2004-06-01 20:15:00,290.150,0.007,99552.116,63.037,7404221.558,0.000,5997943.514,99755.509,304.248,294.977,281.394,286.625,99600.000,289.536,99387.809,
2004-06-01 20:20:00,290.131,0.007,99552.123,62.561,7348201.865,0.000,5985023.147,99755.509,303.982,294.869,280.998,286.483,99600.000,289.533,99387.811,
2004-06-01 20:25:00,290.144,0.007,99552.113,62.275,7314461.116,0.000,5977241.190,99755.509,303.727,294.764,280.615,286.342,99600.000,289.540,99387.806,
2004-06-01 20:30:00,290.131,0.007,99552.101,61.847,7264037.423,0.000,5965611.483,99755.509,303.488,294.670,280.246,286.200,99600.000,289.553,99387.795,
2004-06-01 20:35:00,290.169,0.007,99552.061,61.709,7247744.265,0.000,5961853.633,99755.509,303.255,294.576,279.887,286.058,99600.000,289.585,99387.774,
2004-06-01 20:40:00,290.188,0.007,99552.014,61.471,7219706.476,0.000,5955387.005,99755.509,303.037,294.490,279.533,285.917,99600.000,289.626,99387.746,
2004-06-01 20:45:00,290.256,0.007,99551.938,61.508,7224163.682,0.000,5956415.014,99755.509,302.825,294.404,279.181,285.775,99600.000,289.687,99387.706,
2004-06-01 20:50:00,290.307,0.007,99551.852,61.452,7217510.217,0.000,5954880.460,99755.509,302.627,294.327,278.830,285.633,99600.000,289.760,99387.657,
2004-06-01 20:55:00,290.406,0.007,99551.734,61.580,7243474.087,0.000,5960868.761,46943.769,302.435,294.250,278.480,285.492,99600.000,289.856,99387.594,
2004-06-01 21:00:00,290.493,0.007,99551.602,61.736,7261748.774,0.000,5965083.629,46943.769,302.255,294.182,278.129,285.350,99600.000,289.967,99387.520,
2004-06-01 21:05:00,290.665,0.008,99551.377,62.372,7336762.735,0.000,5982384.829,46943.769,302.082,294.114,277.778,285.400,99600.000,290.151,99387.396,
2004-06-01 21:10:00,290.867,0.008,99551.102,63.177,7431586.598,0.000,6004254.979,46943.769,301.931,294.065,277.509,285.450,99600.000,290.380,99387.245,
2004-06-01 21:15:00,291.592,0.008,99550.612,66.920,7872395.282,0.000,6105922.975,46943.769,301.797,294.028,277.310,285.500,99600.000,290.714,99387.063,
2004-06-01 21:20:00,292.236,0.008,99550.109,70.220,8261032.940,0.000,6195558.260,46943.769,301.687,294.010,277.174,285.550,99600.000,291.066,99386.863,
2004-06-01 21:25:00,292.702,0.008,99549.632,72.528,8532903.784,0.000,6258262.479,46943.769,301.632,294.029,277.106,285.600,99600.000,291.465,99386.629,
2004-06-01 21:30:00,292.982,0.008,99549.193,73.795,8682158.448,0.000,6292686.534,46943.769,301.601,294.075,277.142,285.650,99600.000,291.859,99386.378,
2004-06-01 21:35:00,293.274,0.009,99548.737,75.146,8841272.386,0.000,6329384.530,46943.769,301.577,294.130,277.273,285.700,99600.000,292.250,99386.111,
2004-06-01 21:40:00,293.577,0.009,99548.231,76.567,9008662.377,0.000,6367991.312,46943.769,301.555,294.188,277.472,285.750,99600.000,292.680,99385.813,
2004-06-01 21:45:00,293.966,0.009,99547.645,78.479,9233842.553,0.000,6419926.807,46943.769,301.534,294.244,277.707,285.800,99600.000,293.170,99385.475,
2004-06-01 21:50:00,294.387,0.009,99546.998,80.586,9481991.456,0.000,6477159.803,46943.769,301.521,294.307,277.960,285.850,99600.000,293.714,99385.102,
2004-06-01 21:55:00,294.882,0.010,99546.267,8.921,1044693.768,0.000,2922345.294,29339.856,301.514,294.373,278.219,285.900,99600.000,294.321,99384.681,
2004-06-01 22:00:00,294.841,0.010,99546.252,8.631,1010526.908,0.000,2914465.059,29339.856,301.521,294.449,278.482,285.950,99600.000,294.449,99384.644,
2004-06-01 22:05:00,294.769,0.010,99546.592,8.753,1024977.047,0.000,2917797.835,29339.856,301.538,294.534,278.747,285.992,99600.000,294.234,99384.906,
2004-06-01 22:10:00,294.367,0.010,99547.802,6.964,814233.652,0.000,2869192.035,29339.856,301.537,294.598,278.961,286.033,99600.000,293.215,99385.744,
2004-06-01 22:15:00,293.473,0.010,99549.258,2.364,272480.842,0.000,2744242.313,29339.856,301.512,294.638,279.145,286.075,99600.000,291.837,99386.538,
2004-06-01 22:20:00,292.404,0.010,99550.428,0.051,0.000,0.000,2681397.405,29339.856,301.460,294.649,279.320,286.117,99600.000,290.840,99387.097,
2004-06-01 22:25:00,290.839,0.009,99551.573,0.051,0.000,0.000,2681397.405,29339.856,301.354,294.609,279.542,286.158,99600.000,289.960,99387.558,
2004-06-01 22:30:00,289.785,0.008,99552.334,0.051,0.000,0.000,2681397.405,29339.856,301.202,294.524,279.771,286.200,99600.000,289.388,99387.877,
2004-06-01 22:35:00,289.436,0.008,99552.751,0.051,0.000,0.000,2681397.405,29339.856,300.963,294.366,279.916,286.242,99600.000,289.044,99388.095,
2004-06-01 22:40:00,289.241,0.008,99553.042,0.051,0.000,0.000,2681397.405,29339.856,300.709,294.183,279.897,286.283,99600.000,288.799,99388.257,
2004-06-01 22:45:00,289.106,0.008,99553.262,0.051,0.000,0.000,2681397.405,29339.856,300.483,294.016,279.839,286.325,99600.000,288.613,99388.381,
2004-06-01 22:50:00,288.964,0.008,99553.444,0.051,0.000,0.000,2681397.405,29339.856,300.282,293.872,279.782,286.367,99600.000,288.462,99388.480,
2004-06-01 22:55:00,288.857,0.007,99553.587,0.051,0.000,0.000,2413257.665,29339.856,300.096,293.743,279.737,286.408,99600.000,288.345,99388.558,
2004-06-01 23:00:00,288.748,0.007,99553.707,0.051,0.000,0.000,2413257.665,29339.856,299.923,293.626,279.710,286.450,99600.000,288.248,99388.620,
2004-06-01 23:05:00,288.755,0.007,99553.665,0.051,0.000,0.000,2413257.665,29339.856,299.757,293.517,279.703,286.450,99600.000,288.282,99388.588,
2004-06-01 23:10:00,288.803,0.007,99553.583,0.051,0.000,0.000,2413257.665,29339.856,299.602,293.419,279.737,286.450,99600.000,288.351,99388.542,
2004-06-01 23:15:00,288.894,0.008,99553.479,0.051,0.000,0.000,2413257.665,29339.856,299.464,293.334,279.782,286.450,99600.000,288.435,99388.488,
2004-06-01 23:20:00,288.969,0.008,99553.372,0.051,0.000,0.000,2413257.665,29339.856,299.345,293.264,279.822,286.450,99600.000,288.524,99388.429,
2004-06-01 23:25:00,289.065,0.008,99553.251,0.051,0.000,0.000,2413257.665,29339.856,299.239,293.206,279.860,286.450,99600.000,288.622,99388.363,
2004-06-01 23:30:00,289.156,0.008,99553.119,0.051,0.000,0.000,2413257.665,29339.856,299.147,293.159,279.893,286.450,99600.000,288.731,99388.290,
2004-06-01 23:35:00,289.278,0.008,99552.965,0.051,0.000,0.000,2413257.665,29339.856,299.063,293.118,279.918,286.450,99600.000,288.857,99388.206,
2004-06-01 23:40:00,289.403,0.008,99552.793,0.051,0.000,0.000,2413257.665,29339.856,298.989,293.086,279.935,286.450,99600.000,288.998,99388.111,
2004-06-01 23:45:00,289.562,0.008,99552.591,0.051,0.000,0.000,2413257.665,29339.856,298.922,293.059,279.944,286.450,99600.000,289.162,99388.001,
2004-06-01 23:50:00,289.728,0.008,99552.365,0.051,0.000,0.000,2413257.665,29339.856,298.864,293.039,279.948,286.450,99600.000,289.348,99387.876,
2004-06-01 23:55:00,289.931,0.008,99552.101,0.051,0.000,0.000,2413257.665,29339.856,298.812,293.024,279.948,286.450,99600.000,289.564,99387.732,
2004-06-02 00:00:00,290.147,0.009,99551.804,0.051,0.000,0.000,2413257.665,29339.856,298.768,293.017,279.944,286.450,99600.000,289.807,99387.566,
2004-06-02 00:05:00,290.275,0.009,99551.719,0.051,0.000,0.000,2413257.665,29339.856,298.730,293.015,279.938,286.450,99600.000,289.891,99387.543,
2004-06-02 00:10:00,290.266,0.009,99551.765,0.051,0.000,0.000,2413257.665,29339.856,298.701,293.020,279.931,286.450,99600.000,289.852,99387.577,
2004-06-02 00:15:00,290.178,0.009,99551.853,0.051,0.000,0.000,2413257.665,29339.856,298.671,293.024,279.929,286.450,99600.000,289.776,99387.617,
2004-06-02 00:20:00,290.082,0.009,99551.933,0.051,0.000,0.000,2413257.665,29339.856,298.635,293.024,279.937,286.450,99600.000,289.713,99387.651,
2004-06-02 00:25:00,290.032,0.009,99551.991,0.051,0.000,0.000,2413257.665,29339.856,298.588,293.013,279.953,286.450,99600.000,289.665,99387.681,
2004-06-02 00:30:00,289.993,0.009,99552.042,0.051,0.000,0.000,2413257.665,29339.856,298.535,292.996,279.966,286.450,99600.000,289.623,99387.709,
2004-06-02 00:35:00,289.966,0.009,99552.089,0.051,0.000,0.000,2413257.665,29339.856,298.479,292.975,279.977,286.450,99600.000,289.583,99387.736,
