cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 23:30:00,298.031,298.259,0.000,297.076,297.275,296.007,297.900,98250.000,298.204,99382.238,
2004-06-06 23:35:00,297.905,298.131,0.000,296.952,297.142,295.849,297.758,98241.667,298.077,99382.316,
2004-06-06 23:40:00,297.780,298.004,0.000,296.825,297.008,295.689,297.617,98233.333,297.950,99382.394,
2004-06-06 23:45:00,297.654,297.876,0.000,296.698,296.873,295.522,297.475,98225.000,297.824,99382.472,
2004-06-06 23:50:00,297.530,297.750,0.000,296.569,296.737,295.354,297.333,98216.667,297.698,99382.549,
2004-06-06 23:55:00,297.405,297.624,0.000,296.440,296.601,295.180,297.192,98208.333,297.572,99382.627,
2004-06-07 00:00:00,297.281,297.499,0.000,296.313,296.468,295.013,297.050,98200.000,297.448,99382.704,
2004-06-07 00:05:00,297.220,297.487,0.000,296.206,296.354,294.858,297.050,98200.000,297.407,99382.720,
2004-06-07 00:10:00,297.170,297.476,0.000,296.109,296.252,294.725,297.050,98200.000,297.376,99382.733,
2004-06-07 00:15:00,297.129,297.466,0.000,296.022,296.160,294.612,297.050,98200.000,297.348,99382.744,
2004-06-07 00:20:00,297.096,297.457,0.000,295.941,296.075,294.516,297.050,98200.000,297.325,99382.754,
2004-06-07 00:25:00,297.076,297.449,0.000,295.870,295.998,294.449,297.050,98200.000,297.309,99382.762,
2004-06-07 00:30:00,297.062,297.441,0.000,295.805,295.929,294.382,297.050,98200.000,297.297,99382.768,
2004-06-07 00:35:00,297.053,297.433,0.000,295.745,295.865,294.329,297.050,98200.000,297.288,99382.773,
2004-06-07 00:40:00,297.043,297.426,0.000,295.688,295.804,294.275,297.050,98200.000,297.280,99382.778,
2004-06-07 00:45:00,297.034,297.419,0.000,295.634,295.746,294.231,297.050,98200.000,297.272,99382.782,
2004-06-07 00:50:00,297.025,297.413,0.000,295.581,295.690,294.190,297.050,98200.000,297.265,99382.786,
2004-06-07 00:55:00,297.017,297.407,0.000,295.530,295.635,294.158,297.050,98200.000,297.258,99382.790,
2004-06-07 01:00:00,297.010,297.401,0.000,295.501,295.597,294.145,297.050,98200.000,297.252,99382.794,
2004-06-07 01:05:00,297.016,297.416,0.000,295.480,295.571,294.148,297.092,98200.000,297.261,99382.786,
2004-06-07 01:10:00,297.029,297.433,0.000,295.466,295.554,294.144,297.133,98200.000,297.275,99382.777,
2004-06-07 01:15:00,297.044,297.451,0.000,295.457,295.543,294.147,297.175,98200.000,297.291,99382.766,
2004-06-07 01:20:00,297.061,297.470,0.000,295.453,295.536,294.153,297.217,98200.000,297.309,99382.755,
2004-06-07 01:25:00,297.078,297.490,0.000,295.452,295.534,294.165,297.258,98200.000,297.328,99382.743,
2004-06-07 01:30:00,297.098,297.511,0.000,295.453,295.535,294.178,297.300,98200.000,297.348,99382.730,
2004-06-07 01:35:00,297.119,297.533,0.000,295.458,295.539,294.197,297.342,98200.000,297.369,99382.717,
2004-06-07 01:40:00,297.141,297.555,0.000,295.464,295.546,294.216,297.383,98200.000,297.392,99382.704,
2004-06-07 01:45:00,297.164,297.578,0.000,295.473,295.555,294.238,297.425,98200.000,297.415,99382.689,
2004-06-07 01:50:00,297.188,297.601,0.000,295.483,295.565,294.261,297.467,98200.000,297.438,99382.675,
2004-06-07 01:55:00,297.211,297.625,0.000,295.494,295.577,294.287,297.508,98200.000,297.462,99382.660,
2004-06-07 02:00:00,297.236,297.650,0.000,295.533,295.617,294.366,297.550,98200.000,297.487,99382.645,
2004-06-07 02:05:00,297.194,297.558,0.000,295.562,295.645,294.440,297.458,98200.000,297.425,99382.691,
2004-06-07 02:10:00,297.142,297.466,0.000,295.585,295.667,294.479,297.367,98200.000,297.354,99382.742,
2004-06-07 02:15:00,297.073,297.374,0.000,295.602,295.683,294.512,297.275,98200.000,297.274,99382.795,
2004-06-07 02:20:00,296.998,297.281,0.000,295.613,295.693,294.536,297.183,98200.000,297.189,99382.850,
2004-06-07 02:25:00,296.916,297.189,0.000,295.632,295.698,294.555,297.092,98200.000,297.102,99382.905,
2004-06-07 02:30:00,296.834,297.096,0.000,295.641,295.689,294.580,297.000,98200.000,297.014,99382.961,
2004-06-07 02:35:00,296.752,297.003,0.000,295.645,295.685,294.606,296.908,98200.000,296.925,99383.017,
2004-06-07 02:40:00,296.671,296.911,0.000,295.647,295.682,294.632,296.817,98200.000,296.837,99383.073,
2004-06-07 02:45:00,296.590,296.818,0.000,295.647,295.678,294.659,296.725,98200.000,296.749,99383.129,
2004-06-07 02:50:00,296.510,296.725,0.000,295.647,295.675,294.688,296.633,98200.000,296.661,99383.185,
2004-06-07 02:55:00,296.429,296.632,0.000,295.645,295.672,294.720,296.542,98200.000,296.573,99383.241,
2004-06-07 03:00:00,296.348,296.539,0.000,295.618,295.645,294.710,296.450,98200.000,296.485,99383.297,
2004-06-07 03:05:00,296.301,296.509,0.000,295.594,295.620,294.701,296.408,98208.333,296.444,99383.320,
2004-06-07 03:10:00,296.261,296.478,0.000,295.570,295.597,294.704,296.367,98216.667,296.408,99383.341,
2004-06-07 03:15:00,296.226,296.447,0.000,295.547,295.574,294.705,296.325,98225.000,296.374,99383.361,
2004-06-07 03:20:00,296.194,296.415,0.000,295.526,295.554,294.709,296.283,98233.333,296.342,99383.381,
2004-06-07 03:25:00,296.165,296.384,0.000,295.506,295.534,294.715,296.242,98241.667,296.311,99383.400,
2004-06-07 03:30:00,296.137,296.353,0.000,295.487,295.516,294.719,296.200,98250.000,296.281,99383.419,
2004-06-07 03:35:00,296.110,296.321,0.000,295.468,295.498,294.722,296.158,98258.333,296.251,99383.438,
2004-06-07 03:40:00,296.081,296.290,0.000,295.450,295.481,294.725,296.117,98266.667,296.221,99383.457,
2004-06-07 03:45:00,296.053,296.258,0.000,295.432,295.463,294.727,296.075,98275.000,296.191,99383.476,
2004-06-07 03:50:00,296.025,296.227,0.000,295.414,295.446,294.729,296.033,98283.333,296.160,99383.496,
2004-06-07 03:55:00,295.996,296.195,0.000,295.396,295.429,294.731,295.992,98291.667,296.130,99383.515,
2004-06-07 04:00:00,295.962,296.153,0.000,295.349,295.381,294.672,295.950,98300.000,296.092,99383.540,
2004-06-07 04:05:00,295.937,296.133,0.000,295.292,295.325,294.599,295.992,98300.000,296.068,99383.553,
2004-06-07 04:10:00,295.916,296.119,0.000,295.230,295.262,294.537,296.033,98300.000,296.050,99383.563,
2004-06-07 04:15:00,295.900,296.107,0.000,295.166,295.198,294.461,296.075,98300.000,296.035,99383.572,
2004-06-07 04:20:00,295.885,296.095,0.000,296.072,295.341,294.646,296.117,98300.000,296.020,99383.580,
2004-06-07 04:25:00,295.780,296.076,0.000,296.313,295.355,294.841,296.158,98300.000,295.970,99383.600,
2004-06-07 04:30:00,295.819,296.059,0.000,296.939,295.428,294.961,296.200,98300.000,295.959,99383.610,
2004-06-07 04:35:00,295.796,296.042,0.000,297.664,295.503,295.076,296.242,98300.000,295.948,99383.619,
2004-06-07 04:40:00,295.833,296.025,0.000,298.827,295.622,295.190,296.283,98300.000,295.945,99383.625,
2004-06-07 04:45:00,295.833,296.009,0.000,299.877,295.734,295.290,296.325,98300.000,295.938,99383.633,
2004-06-07 04:50:00,295.877,295.994,0.000,300.812,295.862,295.402,296.367,98300.000,295.940,99383.637,
2004-06-07 04:55:00,295.896,295.979,0.000,301.579,295.990,295.501,296.408,98300.000,295.940,99383.642,
2004-06-07 05:00:00,295.931,295.964,402.261,302.302,296.156,295.638,296.450,98300.000,295.942,99383.647,
2004-06-07 05:05:00,297.361,296.055,307.158,303.461,296.776,296.608,296.592,98300.000,296.707,99383.405,
2004-06-07 05:10:00,297.506,296.149,297.216,304.345,297.175,296.810,296.733,98300.000,296.833,99383.332,
2004-06-07 05:15:00,297.550,296.247,148.555,305.127,297.499,297.076,296.875,98300.000,296.877,99383.288,
2004-06-07 05:20:00,297.215,296.347,146.797,305.729,297.668,297.104,297.017,98300.000,296.750,99383.289,
2004-06-07 05:25:00,297.261,296.449,147.320,306.382,297.892,297.277,297.158,98300.000,296.822,99383.236,
2004-06-07 05:30:00,297.386,296.555,103.282,306.632,298.133,297.461,297.300,98300.000,296.940,99383.167,
2004-06-07 05:35:00,297.359,296.662,101.448,306.683,298.326,297.541,297.442,98300.000,296.980,99383.119,
2004-06-07 05:40:00,297.434,296.772,99.728,306.663,298.533,297.681,297.583,98300.000,297.070,99383.057,
2004-06-07 05:45:00,297.537,296.884,98.143,306.031,298.708,297.818,297.725,98300.000,297.178,99382.989,
2004-06-07 05:50:00,297.634,296.999,96.699,305.737,298.905,297.950,297.867,98300.000,297.287,99382.919,
2004-06-07 05:55:00,297.736,297.115,95.388,305.479,299.110,298.083,298.008,98300.000,297.398,99382.849,
2004-06-07 06:00:00,297.841,297.233,248.503,305.281,299.360,298.259,298.150,98300.000,297.511,99382.778,
2004-06-07 06:05:00,298.393,297.262,125.898,305.265,299.780,298.726,298.200,98300.000,297.813,99382.683,
2004-06-07 06:10:00,298.164,297.290,125.378,305.040,299.995,298.698,298.250,98300.000,297.712,99382.700,
2004-06-07 06:15:00,298.158,297.318,125.528,304.345,300.214,298.834,298.300,98300.000,297.713,99382.692,
2004-06-07 06:20:00,298.207,297.344,126.093,303.980,300.454,299.008,298.350,98300.000,297.751,99382.672,
2004-06-07 06:25:00,298.275,297.370,127.205,303.696,300.703,299.183,298.400,98300.000,297.800,99382.650,
2004-06-07 06:30:00,298.342,297.396,127.996,303.584,300.916,299.356,298.450,98300.000,297.845,99382.629,
2004-06-07 06:35:00,298.406,297.420,129.000,303.546,301.116,299.529,298.500,98300.000,297.887,99382.609,
2004-06-07 06:40:00,298.473,297.444,129.756,303.559,301.307,299.713,298.550,98300.000,297.930,99382.589,
2004-06-07 06:45:00,298.544,297.468,130.448,303.608,301.494,299.904,298.600,98300.000,297.973,99382.569,
2004-06-07 06:50:00,298.615,297.490,131.365,303.683,301.677,300.101,298.650,98300.000,298.017,99382.550,
2004-06-07 06:55:00,298.686,297.512,132.099,303.778,301.856,300.305,298.700,98300.000,298.059,99382.531,
2004-06-07 07:00:00,298.756,297.533,266.981,303.890,302.100,300.464,298.750,98300.000,298.100,99382.512,
2004-06-07 07:05:00,299.245,297.443,277.197,304.168,302.426,300.859,298.650,98300.000,298.297,99382.488,
2004-06-07 07:10:00,299.428,297.353,144.513,304.398,302.683,301.029,298.550,98300.000,298.330,99382.510,
2004-06-07 07:15:00,298.954,297.263,145.191,304.394,302.699,300.831,298.450,98300.000,298.037,99382.620,
2004-06-07 07:20:00,298.784,297.172,146.096,304.828,302.727,300.776,298.350,98300.000,297.900,99382.689,
2004-06-07 07:25:00,298.713,297.082,147.369,305.030,302.775,300.694,298.250,98300.000,297.828,99382.740,
2004-06-07 07:30:00,298.639,296.991,148.391,305.158,302.835,300.618,298.150,98300.000,297.752,99382.791,
2004-06-07 07:35:00,298.548,296.900,149.043,305.248,302.892,300.522,298.050,98300.000,297.661,99382.846,
2004-06-07 07:40:00,298.450,296.810,149.554,304.918,302.957,300.420,297.950,98300.000,297.566,99382.903,
2004-06-07 07:45:00,298.345,296.719,149.522,304.827,303.015,300.311,297.850,98300.000,297.471,99382.960,
2004-06-07 07:50:00,298.245,296.628,149.679,304.787,303.073,300.206,297.750,98300.000,297.377,99383.017,
2004-06-07 07:55:00,298.146,296.537,149.790,304.770,303.131,300.097,297.650,98300.000,297.282,99383.074,
2004-06-07 08:00:00,298.043,296.445,145.629,304.679,303.136,299.974,297.550,98300.000,297.186,99383.131,
2004-06-07 08:05:00,297.903,296.319,145.315,304.553,303.109,299.826,297.508,98300.000,297.055,99383.210,
2004-06-07 08:10:00,297.752,296.194,144.884,304.406,303.059,299.720,297.467,98300.000,296.915,99383.291,
2004-06-07 08:15:00,297.631,296.068,145.112,304.256,303.006,299.637,297.425,98300.000,296.786,99383.370,
2004-06-07 08:20:00,297.540,295.943,145.550,304.112,302.958,299.575,297.383,98300.000,296.672,99383.445,
2004-06-07 08:25:00,297.457,295.818,145.973,303.971,302.910,299.523,297.342,98300.000,296.563,99383.519,
2004-06-07 08:30:00,297.370,295.693,146.321,304.042,303.018,299.579,297.300,98300.000,296.451,99383.592,
2004-06-07 08:35:00,297.304,295.568,146.951,304.192,303.186,299.664,297.258,98300.000,296.347,99383.664,
2004-06-07 08:40:00,297.251,295.443,147.731,304.390,303.391,299.763,297.217,98300.000,296.250,99383.735,
2004-06-07 08:45:00,297.205,295.318,148.534,304.617,303.617,299.889,297.175,98300.000,296.155,99383.804,
2004-06-07 08:50:00,297.170,295.193,149.474,304.863,303.859,300.024,297.133,98300.000,296.063,99383.873,
2004-06-07 08:55:00,297.134,295.068,150.373,305.118,304.109,300.172,297.092,98300.000,295.971,99383.941,
2004-06-07 09:00:00,297.106,294.943,150.398,305.452,304.408,300.333,297.050,98300.000,295.882,99384.010,
2004-06-07 09:05:00,297.024,294.722,150.439,305.795,304.706,300.470,296.775,98300.000,295.722,99384.129,
2004-06-07 09:10:00,296.908,294.501,149.574,306.136,304.998,300.584,296.500,98300.000,295.538,99384.257,
2004-06-07 09:15:00,296.777,294.282,148.695,306.475,305.283,300.683,296.225,98300.000,295.349,99384.387,
2004-06-07 09:20:00,296.638,294.063,147.815,306.812,305.565,300.782,295.950,98300.000,295.160,99384.516,
2004-06-07 09:25:00,296.509,293.847,146.959,307.152,305.847,300.881,295.675,98300.000,294.976,99384.643,
2004-06-07 09:30:00,296.391,293.631,145.812,307.102,305.849,300.750,295.400,98300.000,294.797,99384.769,
2004-06-07 09:35:00,296.218,293.417,144.154,306.907,305.732,300.562,295.125,98300.000,294.597,99384.900,
2004-06-07 09:40:00,296.022,293.204,142.299,306.625,305.537,300.358,294.850,98300.000,294.386,99385.033,
2004-06-07 09:45:00,295.809,292.993,140.229,306.286,305.287,300.099,294.575,98300.000,294.172,99385.168,
2004-06-07 09:50:00,295.593,292.784,182.868,305.911,304.998,299.842,294.300,98300.000,293.956,99385.302,
2004-06-07 09:55:00,295.515,292.577,178.927,305.561,304.729,299.647,294.025,98300.000,293.812,99385.416,
2004-06-07 10:00:00,295.313,292.371,176.045,305.138,304.385,299.355,293.750,98300.000,293.608,99385.545,
2004-06-07 10:05:00,295.170,292.360,172.476,304.708,304.029,299.094,293.750,98300.000,293.522,99385.577,
2004-06-07 10:10:00,295.084,292.350,170.305,304.396,303.575,298.869,293.750,98300.000,293.481,99385.591,
2004-06-07 10:15:00,295.005,292.340,168.875,304.008,303.192,298.657,293.750,98300.000,293.447,99385.604,
2004-06-07 10:20:00,294.938,292.329,167.475,303.604,302.821,298.450,293.750,98300.000,293.410,99385.618,
2004-06-07 10:25:00,294.854,292.319,166.013,303.185,302.447,298.238,293.750,98300.000,293.369,99385.634,
2004-06-07 10:30:00,294.795,292.309,164.857,302.926,302.228,298.153,293.750,98300.000,293.333,99385.648,
2004-06-07 10:35:00,294.734,292.299,163.370,302.722,302.064,298.080,293.750,98300.000,293.303,99385.660,
2004-06-07 10:40:00,294.707,292.288,163.530,302.561,301.942,298.026,293.750,98300.000,293.280,99385.671,
2004-06-07 10:45:00,294.660,292.278,162.524,302.418,301.839,297.983,293.750,98300.000,293.256,99385.682,
2004-06-07 10:50:00,294.642,292.268,163.055,302.300,301.760,297.956,293.750,98300.000,293.234,99385.691,
2004-06-07 10:55:00,294.590,292.257,161.972,302.184,301.683,297.923,293.750,98300.000,293.209,99385.703,
2004-06-07 11:00:00,294.572,292.247,159.302,302.113,301.651,297.937,293.750,98300.000,293.186,99385.713,
2004-06-07 11:05:00,294.554,292.327,158.508,302.060,301.638,297.960,293.933,98300.000,293.220,99385.677,
2004-06-07 11:10:00,294.657,292.411,160.556,302.060,301.678,298.032,294.117,98300.000,293.301,99385.624,
2004-06-07 11:15:00,294.730,292.497,161.294,302.073,301.731,298.103,294.300,98300.000,293.393,99385.568,
2004-06-07 11:20:00,294.874,292.585,164.397,302.122,301.820,298.205,294.483,98300.000,293.493,99385.509,
2004-06-07 11:25:00,294.945,292.676,164.301,302.165,301.901,298.279,294.667,98300.000,293.585,99385.451,
2004-06-07 11:30:00,295.101,292.768,167.570,302.426,302.195,298.562,294.850,98300.000,293.687,99385.390,
2004-06-07 11:35:00,295.202,292.863,168.812,302.748,302.551,298.837,295.033,98300.000,293.798,99385.325,
2004-06-07 11:40:00,295.433,292.959,174.286,303.152,302.991,299.183,295.217,98300.000,293.930,99385.255,
2004-06-07 11:45:00,295.551,293.057,175.048,303.439,303.559,299.508,295.400,98300.000,294.054,99385.185,
2004-06-07 11:50:00,295.819,293.157,181.519,303.970,304.043,299.912,295.583,98300.000,294.195,99385.111,
2004-06-07 11:55:00,295.929,293.258,182.401,304.491,304.511,300.254,295.767,98300.000,294.324,99385.039,
2004-06-07 12:00:00,296.238,293.361,142.431,305.089,305.051,300.723,295.950,98300.000,294.473,99384.962,
2004-06-07 12:05:00,296.183,293.525,142.426,305.604,305.502,301.011,296.042,98300.000,294.563,99384.880,
2004-06-07 12:10:00,296.514,293.687,147.349,306.228,306.054,301.513,296.133,98300.000,294.747,99384.772,
2004-06-07 12:15:00,296.586,293.849,147.812,306.808,306.551,301.881,296.225,98300.000,294.927,99384.664,
2004-06-07 12:20:00,297.004,294.012,154.021,307.497,307.149,302.450,296.317,98300.000,295.139,99384.549,
2004-06-07 12:25:00,297.040,294.175,154.038,308.106,307.655,302.825,296.408,98300.000,295.310,99384.444,
2004-06-07 12:30:00,297.490,294.338,160.780,308.468,307.949,303.106,296.500,98300.000,295.519,99384.330,
2004-06-07 12:35:00,297.456,294.502,159.040,308.576,308.004,303.114,296.592,98300.000,295.665,99384.232,
2004-06-07 12:40:00,297.826,294.666,165.068,308.696,308.081,303.344,296.683,98300.000,295.837,99384.128,
2004-06-07 12:45:00,297.744,294.831,162.534,308.637,307.989,303.263,296.775,98300.000,295.969,99384.034,
2004-06-07 12:50:00,298.078,294.997,167.995,308.630,307.957,303.412,296.867,98300.000,296.133,99383.931,
2004-06-07 12:55:00,297.978,295.163,165.091,308.474,307.784,303.292,296.958,98300.000,296.258,99383.839,
2004-06-07 13:00:00,298.275,295.330,168.020,308.375,307.675,303.374,297.050,98300.000,296.414,99383.738,
2004-06-07 13:05:00,298.078,295.314,164.018,308.116,307.413,303.174,297.050,98300.000,296.403,99383.744,
2004-06-07 13:10:00,298.255,295.299,167.561,307.911,307.211,303.109,297.050,98300.000,296.389,99383.755,
2004-06-07 13:15:00,298.030,295.286,163.258,307.577,306.883,302.782,297.050,98300.000,296.350,99383.771,
2004-06-07 13:20:00,298.222,295.273,166.999,307.319,306.639,302.660,297.050,98300.000,296.355,99383.774,
2004-06-07 13:25:00,297.961,295.262,162.121,306.928,306.265,302.268,297.050,98300.000,296.322,99383.786,
2004-06-07 13:30:00,298.148,295.253,165.993,306.929,306.170,302.345,297.050,98300.000,296.323,99383.789,
2004-06-07 13:35:00,297.885,295.244,161.183,307.152,305.905,302.180,297.050,98300.000,296.296,99383.799,
2004-06-07 13:40:00,298.154,295.236,166.257,307.454,305.886,302.295,297.050,98300.000,296.324,99383.794,
2004-06-07 13:45:00,297.890,295.230,161.291,307.657,305.781,302.163,297.050,98300.000,296.303,99383.801,
2004-06-07 13:50:00,298.187,295.225,166.820,308.027,305.839,302.328,297.050,98300.000,296.335,99383.794,
2004-06-07 13:55:00,297.906,295.221,161.585,308.286,305.777,302.196,297.050,98300.000,296.314,99383.801,
2004-06-07 14:00:00,298.228,295.218,167.531,308.656,305.828,302.367,297.050,98300.000,296.351,99383.792,
2004-06-07 14:05:00,297.964,295.301,162.153,309.310,305.679,302.218,297.192,98291.667,296.387,99383.753,
2004-06-07 14:10:00,298.350,295.387,168.587,309.877,305.725,302.478,297.333,98283.333,296.499,99383.692,
2004-06-07 14:15:00,298.084,295.475,162.797,310.237,305.624,302.395,297.475,98275.000,296.545,99383.648,
2004-06-07 14:20:00,298.512,295.564,169.946,310.755,305.700,302.707,297.617,98266.667,296.660,99383.587,
2004-06-07 14:25:00,298.255,295.654,163.965,311.095,305.615,302.654,297.758,98258.333,296.713,99383.540,
2004-06-07 14:30:00,298.765,295.747,172.795,311.750,305.816,303.096,297.900,98250.000,296.854,99383.471,
2004-06-07 14:35:00,298.546,295.840,166.912,312.269,305.880,303.147,298.042,98241.667,296.937,99383.415,
2004-06-07 14:40:00,299.128,295.936,176.908,313.034,306.169,303.635,298.183,98233.333,297.100,99383.338,
2004-06-07 14:45:00,298.898,296.033,170.657,313.617,306.278,303.695,298.325,98225.000,297.189,99383.280,
2004-06-07 14:50:00,299.499,296.131,181.315,314.442,306.604,304.213,298.467,98216.667,297.353,99383.202,
