cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 19:15:00,291.203,289.654,23.323,301.325,296.237,290.976,288.750,99225.000,291.494,100734.833,
2004-06-17 19:20:00,291.230,289.728,18.370,300.519,296.056,290.465,288.750,99233.333,291.513,100734.543,
2004-06-17 19:25:00,291.253,289.810,16.431,300.171,295.967,290.202,288.750,99241.667,291.527,100734.236,
2004-06-17 19:30:00,291.300,289.903,15.160,299.824,295.886,289.921,288.750,99250.000,291.567,100733.840,
2004-06-17 19:35:00,291.366,290.010,14.224,299.598,295.838,289.721,288.750,99258.333,291.625,100733.364,
2004-06-17 19:40:00,291.451,290.133,13.518,299.376,295.795,289.523,288.750,99266.667,291.704,100732.794,
2004-06-17 19:45:00,291.554,290.276,13.006,299.222,295.777,289.384,288.750,99275.000,291.800,100732.126,
2004-06-17 19:50:00,291.679,290.444,12.661,299.072,295.766,289.247,288.750,99283.333,291.918,100731.336,
2004-06-17 19:55:00,291.827,290.643,12.485,298.970,295.778,289.160,288.750,99291.667,292.059,100730.402,
2004-06-17 20:00:00,292.007,290.881,12.344,298.877,295.804,288.951,288.750,99300.000,292.230,100729.287,
2004-06-17 20:05:00,292.111,290.789,11.996,298.800,295.826,288.745,288.750,99308.333,292.345,100729.128,
2004-06-17 20:10:00,292.104,290.708,11.325,298.697,295.816,288.544,288.750,99316.667,292.353,100729.405,
2004-06-17 20:15:00,291.992,290.631,10.296,298.585,295.778,288.314,288.750,99325.000,292.244,100729.926,
2004-06-17 20:20:00,291.854,290.560,9.212,298.467,295.735,288.084,288.750,99333.333,292.097,100730.462,
2004-06-17 20:25:00,291.740,290.492,8.222,298.353,295.684,287.833,288.750,99341.667,291.975,100730.924,
2004-06-17 20:30:00,291.657,290.429,7.398,298.245,295.643,287.582,288.750,99350.000,291.889,100731.307,
2004-06-17 20:35:00,291.594,290.369,6.706,298.147,295.604,287.315,288.750,99358.333,291.825,100731.639,
2004-06-17 20:40:00,291.540,290.312,6.059,298.051,295.568,287.048,288.750,99366.667,291.772,100731.939,
2004-06-17 20:45:00,291.488,290.258,5.433,297.964,295.535,286.768,288.750,99375.000,291.721,100732.223,
2004-06-17 20:50:00,291.438,290.207,4.823,297.877,295.504,286.489,288.750,99383.333,291.671,100732.494,
2004-06-17 20:55:00,291.389,290.158,4.226,297.799,295.475,286.199,288.750,99391.667,291.622,100732.756,
2004-06-17 21:00:00,291.342,290.112,3.725,297.705,295.426,285.993,288.750,99400.000,291.574,100733.007,
2004-06-17 21:05:00,291.276,290.021,3.189,297.611,295.371,285.803,288.750,99391.667,291.512,100733.413,
2004-06-17 21:10:00,291.198,289.941,2.624,297.515,295.313,285.615,288.750,99383.333,291.434,100733.846,
2004-06-17 21:15:00,291.114,289.869,2.050,297.416,295.247,285.466,288.750,99375.000,291.349,100734.263,
2004-06-17 21:20:00,291.036,289.804,1.497,297.319,295.183,285.317,288.750,99366.667,291.269,100734.641,
2004-06-17 21:25:00,290.967,289.746,1.009,297.224,295.116,285.200,288.750,99358.333,291.199,100734.976,
2004-06-17 21:30:00,290.908,289.693,0.661,297.130,295.052,285.083,288.750,99350.000,291.138,100735.276,
2004-06-17 21:35:00,290.854,289.645,0.404,297.041,294.988,284.993,288.750,99341.667,291.084,100735.546,
2004-06-17 21:40:00,290.805,289.601,0.215,296.952,294.925,284.904,288.750,99333.333,291.033,100735.794,
2004-06-17 21:45:00,290.758,289.560,0.087,296.867,294.864,284.838,288.750,99325.000,290.985,100736.023,
2004-06-17 21:50:00,290.713,289.523,0.016,296.783,294.803,284.773,288.750,99316.667,290.939,100736.237,
2004-06-17 21:55:00,290.671,289.489,0.019,296.703,294.743,284.727,288.750,99308.333,290.895,100736.436,
2004-06-17 22:00:00,290.631,289.457,0.029,296.612,294.670,284.686,288.750,99300.000,290.853,100736.623,
2004-06-17 22:05:00,290.581,289.402,0.035,296.521,294.594,284.662,288.700,99291.667,290.803,100736.892,
2004-06-17 22:10:00,290.521,289.346,0.041,296.428,294.515,284.634,288.650,99283.333,290.741,100737.198,
2004-06-17 22:15:00,290.456,289.291,0.046,296.332,294.430,284.621,288.600,99275.000,290.675,100737.514,
2004-06-17 22:20:00,290.392,289.236,0.051,296.237,294.346,284.606,288.550,99266.667,290.609,100737.832,
2004-06-17 22:25:00,290.330,289.180,0.081,296.142,294.260,284.601,288.500,99258.333,290.546,100738.144,
2004-06-17 22:30:00,290.270,289.125,0.115,296.047,294.174,284.596,288.450,99250.000,290.485,100738.451,
2004-06-17 22:35:00,290.211,289.069,0.156,295.953,294.087,284.599,288.400,99241.667,290.426,100738.755,
2004-06-17 22:40:00,290.153,289.014,0.212,295.859,294.001,284.603,288.350,99233.333,290.367,100739.059,
2004-06-17 22:45:00,290.095,288.959,0.262,295.767,293.914,284.614,288.300,99225.000,290.309,100739.363,
2004-06-17 22:50:00,290.037,288.903,0.315,295.675,293.828,284.626,288.250,99216.667,290.250,100739.666,
2004-06-17 22:55:00,289.979,288.848,0.373,295.584,293.741,284.644,288.200,99208.333,290.191,100739.971,
2004-06-17 23:00:00,289.920,288.792,0.428,295.510,293.678,284.666,288.150,99200.000,290.133,100740.275,
2004-06-17 23:05:00,289.884,288.789,0.492,295.446,293.625,284.694,288.150,99200.000,290.093,100740.391,
2004-06-17 23:10:00,289.868,288.786,0.559,295.386,293.578,284.724,288.150,99200.000,290.075,100740.436,
2004-06-17 23:15:00,289.864,288.783,0.624,295.338,293.543,284.761,288.150,99200.000,290.070,100740.453,
2004-06-17 23:20:00,289.863,288.779,0.674,295.290,293.509,284.798,288.150,99200.000,290.069,100740.464,
2004-06-17 23:25:00,289.860,288.776,0.721,295.249,293.482,284.843,288.150,99200.000,290.065,100740.481,
2004-06-17 23:30:00,289.854,288.773,0.765,295.208,293.454,284.888,288.150,99200.000,290.059,100740.504,
2004-06-17 23:35:00,289.846,288.769,0.806,295.170,293.430,284.940,288.150,99200.000,290.050,100740.531,
2004-06-17 23:40:00,289.837,288.766,0.845,295.133,293.405,284.991,288.150,99200.000,290.040,100740.559,
2004-06-17 23:45:00,289.829,288.762,0.882,295.099,293.384,285.047,288.150,99200.000,290.031,100740.587,
2004-06-17 23:50:00,289.821,288.759,0.917,295.065,293.362,285.104,288.150,99200.000,290.022,100740.613,
2004-06-17 23:55:00,289.814,288.756,0.951,295.034,293.343,285.165,288.150,99200.000,290.014,100740.639,
2004-06-18 00:00:00,289.807,288.752,0.983,294.996,293.316,285.207,288.150,99200.000,290.007,100740.664,
2004-06-18 00:05:00,289.780,288.693,1.014,294.954,293.283,285.247,288.058,99200.000,289.982,100740.882,
2004-06-18 00:10:00,289.731,288.637,1.043,294.908,293.245,285.283,287.967,99200.000,289.935,100741.168,
2004-06-18 00:15:00,289.674,288.586,1.070,294.857,293.201,285.310,287.875,99200.000,289.878,100741.467,
2004-06-18 00:20:00,289.618,288.539,1.096,294.806,293.157,285.336,287.783,99200.000,289.821,100741.744,
2004-06-18 00:25:00,289.571,288.498,1.121,294.755,293.112,285.354,287.692,99200.000,289.774,100741.983,
2004-06-18 00:30:00,289.534,288.464,1.143,294.705,293.070,285.373,287.600,99200.000,289.737,100742.178,
2004-06-18 00:35:00,289.506,288.439,1.164,294.658,293.030,285.385,287.508,99200.000,289.709,100742.325,
2004-06-18 00:40:00,289.488,288.425,1.183,294.613,292.993,285.398,287.417,99200.000,289.691,100742.417,
2004-06-18 00:45:00,289.480,288.425,1.201,294.572,292.960,285.407,287.325,99200.000,289.682,100742.445,
2004-06-18 00:50:00,289.484,288.441,1.217,294.534,292.930,285.416,287.233,99200.000,289.686,100742.393,
2004-06-18 00:55:00,289.505,288.478,1.232,294.502,292.908,285.423,287.142,99200.000,289.704,100742.239,
2004-06-18 01:00:00,289.546,288.543,1.244,294.488,292.910,285.410,287.050,99200.000,289.743,100741.956,
2004-06-18 01:05:00,289.546,288.428,1.255,294.472,292.908,285.389,287.000,99216.667,289.751,100742.221,
2004-06-18 01:10:00,289.489,288.318,1.265,294.444,292.892,285.370,286.950,99233.333,289.705,100742.704,
2004-06-18 01:15:00,289.381,288.213,1.272,294.407,292.867,285.340,286.900,99250.000,289.600,100743.293,
2004-06-18 01:20:00,289.261,288.113,1.278,294.368,292.839,285.310,286.850,99266.667,289.478,100743.885,
2004-06-18 01:25:00,289.152,288.017,1.283,294.327,292.810,285.272,286.800,99283.333,289.367,100744.437,
2004-06-18 01:30:00,289.059,287.924,1.287,294.290,292.785,285.233,286.750,99300.000,289.274,100744.945,
2004-06-18 01:35:00,288.976,287.835,1.289,294.255,292.763,285.188,286.700,99316.667,289.192,100745.419,
2004-06-18 01:40:00,288.900,287.748,1.289,294.222,292.744,285.143,286.650,99333.333,289.118,100745.870,
2004-06-18 01:45:00,288.826,287.664,1.287,294.192,292.728,285.093,286.600,99350.000,289.046,100746.307,
2004-06-18 01:50:00,288.754,287.583,1.283,294.163,292.714,285.042,286.550,99366.667,288.976,100746.731,
2004-06-18 01:55:00,288.683,287.503,1.277,294.137,292.703,284.988,286.500,99383.333,288.907,100747.146,
2004-06-18 02:00:00,288.614,287.426,1.269,294.081,292.653,284.942,286.450,99400.000,288.839,100747.552,
2004-06-18 02:05:00,288.557,287.390,1.259,294.025,292.601,284.894,286.450,99383.333,288.781,100747.813,
2004-06-18 02:10:00,288.516,287.357,1.247,293.971,292.552,284.847,286.450,99366.667,288.738,100748.011,
2004-06-18 02:15:00,288.486,287.327,1.233,293.913,292.497,284.802,286.450,99350.000,288.707,100748.175,
2004-06-18 02:20:00,288.459,287.298,1.216,293.857,292.442,284.757,286.450,99333.333,288.680,100748.326,
2004-06-18 02:25:00,288.431,287.272,1.198,293.798,292.385,284.713,286.450,99316.667,288.652,100748.472,
2004-06-18 02:30:00,288.402,287.247,1.177,293.739,292.328,284.670,286.450,99300.000,288.622,100748.615,
2004-06-18 02:35:00,288.373,287.224,1.154,293.679,292.268,284.628,286.450,99283.333,288.591,100748.754,
2004-06-18 02:40:00,288.344,287.202,1.129,293.619,292.209,284.586,286.450,99266.667,288.561,100748.887,
2004-06-18 02:45:00,288.315,287.181,1.103,293.558,292.149,284.545,286.450,99250.000,288.531,100749.014,
2004-06-18 02:50:00,288.288,287.162,1.074,293.498,292.089,284.504,286.450,99233.333,288.502,100749.135,
2004-06-18 02:55:00,288.262,287.144,1.044,293.438,292.029,284.465,286.450,99216.667,288.474,100749.251,
2004-06-18 03:00:00,288.236,287.127,1.012,293.378,291.969,284.434,286.450,99200.000,288.447,100749.361,
2004-06-18 03:05:00,288.221,287.137,0.978,293.321,291.912,284.407,286.450,99216.667,288.429,100749.373,
2004-06-18 03:10:00,288.216,287.148,0.942,293.266,291.857,284.378,286.450,99233.333,288.420,100749.349,
2004-06-18 03:15:00,288.217,287.158,0.905,293.214,291.805,284.352,286.450,99250.000,288.419,100749.307,
2004-06-18 03:20:00,288.221,287.169,0.867,293.162,291.755,284.326,286.450,99266.667,288.422,100749.261,
2004-06-18 03:25:00,288.226,287.180,0.828,293.113,291.706,284.301,286.450,99283.333,288.425,100749.214,
2004-06-18 03:30:00,288.229,287.192,0.787,293.064,291.658,284.275,286.450,99300.000,288.427,100749.167,
2004-06-18 03:35:00,288.233,287.204,0.745,293.016,291.612,284.251,286.450,99316.667,288.429,100749.120,
2004-06-18 03:40:00,288.237,287.216,0.702,292.969,291.566,284.227,286.450,99333.333,288.432,100749.072,
2004-06-18 03:45:00,288.241,287.228,0.658,292.923,291.522,284.203,286.450,99350.000,288.435,100749.021,
2004-06-18 03:50:00,288.246,287.241,0.613,292.877,291.477,284.180,286.450,99366.667,288.438,100748.969,
2004-06-18 03:55:00,288.251,287.254,0.567,292.833,291.435,284.158,286.450,99383.333,288.442,100748.915,
2004-06-18 04:00:00,288.257,287.267,0.518,292.793,291.401,284.089,286.450,99400.000,288.446,100748.858,
2004-06-18 04:05:00,288.228,287.174,0.474,292.746,291.360,284.005,286.450,99408.333,288.422,100749.161,
2004-06-18 04:10:00,288.164,287.092,0.428,292.692,291.310,283.925,286.450,99416.667,288.362,100749.575,
2004-06-18 04:15:00,288.077,287.016,0.387,292.631,291.251,283.822,286.450,99425.000,288.275,100750.023,
2004-06-18 04:20:00,287.990,286.947,0.349,292.670,291.411,284.075,286.450,99433.333,288.186,100750.447,
2004-06-18 04:25:00,287.929,286.882,0.316,292.640,291.366,284.098,286.450,99441.667,288.126,100750.798,
2004-06-18 04:30:00,287.872,286.822,0.287,292.626,291.406,284.177,286.450,99450.000,288.070,100751.122,
2004-06-18 04:35:00,287.824,286.766,0.259,292.614,291.431,284.260,286.450,99458.333,288.023,100751.415,
2004-06-18 04:40:00,287.779,286.714,0.233,292.602,291.455,284.344,286.450,99466.667,287.980,100751.686,
2004-06-18 04:45:00,287.737,286.664,0.213,292.595,291.489,284.450,286.450,99475.000,287.940,100751.941,
2004-06-18 04:50:00,287.698,286.618,0.195,292.589,291.508,284.558,286.450,99483.333,287.901,100752.181,
2004-06-18 04:55:00,287.659,286.575,0.177,292.587,291.527,284.685,286.450,99491.667,287.864,100752.409,
2004-06-18 05:00:00,287.622,286.533,0.164,292.584,291.541,284.879,286.450,99500.000,287.828,100752.626,
2004-06-18 05:05:00,287.597,286.521,0.152,292.586,291.557,285.111,286.542,99500.000,287.801,100752.737,
2004-06-18 05:10:00,287.851,286.502,0.140,292.650,291.648,285.464,286.633,99500.000,288.096,100752.286,
2004-06-18 05:15:00,287.973,286.484,0.132,292.699,291.720,285.791,286.725,99500.000,288.247,100752.073,
2004-06-18 05:20:00,288.100,286.470,0.126,292.750,291.795,286.162,286.817,99500.000,288.409,100751.871,
2004-06-18 05:25:00,288.044,286.457,0.121,292.771,291.831,286.491,286.908,99500.000,288.344,100751.963,
2004-06-18 05:30:00,288.064,286.446,0.117,292.865,292.205,286.991,287.000,99500.000,288.370,100751.967,
2004-06-18 05:35:00,288.071,286.436,0.115,292.950,292.488,287.504,287.092,99500.000,288.379,100751.974,
2004-06-18 05:40:00,288.163,286.428,0.116,293.053,292.790,288.024,287.183,99500.000,288.493,100751.841,
2004-06-18 05:45:00,288.207,286.421,0.121,293.161,293.117,288.586,287.275,99500.000,288.544,100751.747,
2004-06-18 05:50:00,288.309,286.414,0.129,293.281,293.465,289.146,287.367,99500.000,288.667,100751.564,
2004-06-18 05:55:00,288.370,286.409,0.143,293.404,293.814,289.735,287.458,99500.000,288.738,100751.424,
2004-06-18 06:00:00,288.475,286.404,0.168,293.541,294.182,290.299,287.550,99500.000,288.863,100751.222,
2004-06-18 06:05:00,288.575,286.545,0.198,293.687,294.563,290.889,287.692,99508.333,288.967,100750.650,
2004-06-18 06:10:00,288.748,286.685,0.235,293.849,294.960,291.473,287.833,99516.667,289.148,100749.847,
2004-06-18 06:15:00,288.921,286.826,0.293,294.025,295.373,292.080,287.975,99525.000,289.323,100748.982,
2004-06-18 06:20:00,289.134,286.968,0.360,294.209,295.793,292.676,288.117,99533.333,289.548,100748.050,
2004-06-18 06:25:00,289.326,287.110,0.444,294.402,296.221,293.284,288.258,99541.667,289.746,100747.136,
2004-06-18 06:30:00,289.538,287.252,0.558,294.544,296.389,293.651,288.400,99550.000,289.971,100746.202,
2004-06-18 06:35:00,289.706,287.395,0.700,294.676,296.516,293.978,288.542,99558.333,290.141,100745.346,
2004-06-18 06:40:00,289.871,287.538,0.875,294.806,296.648,294.294,288.683,99566.667,290.311,100744.516,
2004-06-18 06:45:00,290.012,287.681,1.109,294.919,296.715,294.529,288.825,99575.000,290.449,100743.723,
2004-06-18 06:50:00,290.154,287.825,1.309,295.031,296.786,294.759,288.967,99583.333,290.591,100742.944,
2004-06-18 06:55:00,290.278,287.970,1.512,295.130,296.824,294.936,289.108,99591.667,290.710,100742.189,
2004-06-18 07:00:00,290.406,288.114,1.717,295.227,296.845,295.143,289.250,99600.000,290.835,100741.439,
2004-06-18 07:05:00,290.501,288.162,1.924,295.310,296.838,295.314,289.300,99600.000,290.929,100740.971,
2004-06-18 07:10:00,290.566,288.209,2.129,295.385,296.826,295.498,289.350,99600.000,290.996,100740.650,
2004-06-18 07:15:00,290.615,288.257,2.361,295.448,296.791,295.668,289.400,99600.000,291.045,100740.392,
2004-06-18 07:20:00,290.659,288.306,2.579,295.509,296.757,295.845,289.450,99600.000,291.088,100740.148,
2004-06-18 07:25:00,290.705,288.356,2.786,295.562,296.711,296.020,289.500,99600.000,291.133,100739.895,
2004-06-18 07:30:00,290.752,288.405,2.990,295.606,296.633,296.156,289.550,99600.000,291.179,100739.635,
2004-06-18 07:35:00,290.796,288.456,3.189,295.641,296.543,296.280,289.600,99600.000,291.221,100739.379,
2004-06-18 07:40:00,290.836,288.507,3.383,295.675,296.456,296.403,289.650,99600.000,291.258,100739.131,
2004-06-18 07:45:00,290.873,288.559,3.571,295.701,296.356,296.506,289.700,99600.000,291.291,100738.888,
2004-06-18 07:50:00,290.905,288.611,3.753,295.725,296.257,296.608,289.750,99600.000,291.319,100738.653,
2004-06-18 07:55:00,290.935,288.664,3.928,295.743,296.153,296.695,289.800,99600.000,291.344,100738.423,
2004-06-18 08:00:00,290.961,288.717,4.097,295.782,296.097,296.776,289.850,99600.000,291.365,100738.198,
2004-06-18 08:05:00,290.973,288.673,4.258,295.834,295.833,296.841,289.892,99600.000,291.377,100738.233,
2004-06-18 08:10:00,290.961,288.631,4.411,295.863,295.775,296.886,289.933,99600.000,291.368,100738.382,
2004-06-18 08:15:00,290.941,288.590,4.564,295.894,295.686,296.905,289.975,99600.000,291.352,100738.567,
2004-06-18 08:20:00,290.916,288.549,4.731,295.925,295.596,296.916,290.017,99600.000,291.331,100738.759,
2004-06-18 08:25:00,290.888,288.510,4.869,295.951,295.524,296.905,290.058,99600.000,291.304,100738.951,
2004-06-18 08:30:00,290.861,288.471,4.999,296.059,295.593,297.165,290.100,99600.000,291.279,100739.138,
2004-06-18 08:35:00,290.853,288.433,5.122,296.186,295.699,297.459,290.142,99600.000,291.275,100739.278,
2004-06-18 08:40:00,290.862,288.396,5.238,296.316,295.811,297.753,290.183,99600.000,291.291,100739.376,
2004-06-18 08:45:00,290.880,288.359,5.351,296.475,295.971,298.131,290.225,99600.000,291.318,100739.454,
2004-06-18 08:50:00,290.910,288.323,5.464,296.637,296.134,298.505,290.267,99600.000,291.357,100739.506,
2004-06-18 08:55:00,290.945,288.288,5.578,296.818,296.328,298.932,290.308,99600.000,291.403,100739.542,
2004-06-18 09:00:00,290.987,288.253,5.695,296.982,296.496,299.331,290.350,99600.000,291.458,100739.561,
2004-06-18 09:05:00,291.029,288.223,5.819,297.156,296.677,299.760,290.258,99600.000,291.512,100739.569,
2004-06-18 09:10:00,291.075,288.193,5.951,297.331,296.860,300.182,290.167,99600.000,291.570,100739.567,
2004-06-18 09:15:00,291.123,288.163,6.090,297.510,297.048,300.617,290.075,99600.000,291.629,100739.557,
2004-06-18 09:20:00,291.173,288.133,6.238,297.689,297.236,301.049,289.983,99600.000,291.692,100739.542,
2004-06-18 09:25:00,291.223,288.104,6.395,297.873,297.429,301.486,289.892,99600.000,291.755,100739.526,
2004-06-18 09:30:00,291.275,288.075,6.560,297.932,297.458,301.555,289.800,99600.000,291.819,100739.504,
2004-06-18 09:35:00,291.301,288.047,6.734,297.965,297.458,301.571,289.708,99600.000,291.855,100739.542,
2004-06-18 09:40:00,291.305,288.019,6.916,297.993,297.455,301.582,289.617,99600.000,291.866,100739.627,
2004-06-18 09:45:00,291.297,287.992,7.103,297.979,297.405,301.474,289.525,99600.000,291.862,100739.737,
2004-06-18 09:50:00,291.275,287.966,7.290,297.961,297.354,301.371,289.433,99600.000,291.842,100739.875,
2004-06-18 09:55:00,291.246,287.940,7.476,297.916,297.277,301.191,289.342,99600.000,291.814,100740.025,
2004-06-18 10:00:00,291.209,287.916,7.659,297.860,297.186,300.997,289.250,99600.000,291.776,100740.189,
2004-06-18 10:05:00,291.147,287.787,7.836,297.777,297.070,300.744,289.158,99608.333,291.718,100740.654,
2004-06-18 10:10:00,291.048,287.659,8.005,297.686,296.945,300.491,289.067,99616.667,291.625,100741.283,
2004-06-18 10:15:00,290.922,287.530,8.167,297.568,296.795,300.186,288.975,99625.000,291.504,100741.999,
