cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 19:30:00,291.013,289.903,11.898,299.370,295.442,289.755,288.750,99250.000,291.212,100734.348,
2004-06-17 19:35:00,291.086,290.010,11.023,299.148,295.398,289.560,288.750,99258.333,291.280,100733.860,
2004-06-17 19:40:00,291.179,290.133,10.372,298.930,295.360,289.367,288.750,99266.667,291.369,100733.277,
2004-06-17 19:45:00,291.288,290.276,9.903,298.780,295.347,289.234,288.750,99275.000,291.472,100732.600,
2004-06-17 19:50:00,291.416,290.444,9.593,298.634,295.340,289.102,288.750,99283.333,291.595,100731.805,
2004-06-17 19:55:00,291.567,290.643,9.447,298.536,295.356,289.022,288.750,99291.667,291.740,100730.871,
2004-06-17 20:00:00,291.748,290.881,9.330,298.446,295.385,288.818,288.750,99300.000,291.913,100729.761,
2004-06-17 20:05:00,291.856,290.789,9.019,298.372,295.409,288.618,288.750,99308.333,292.031,100729.579,
2004-06-17 20:10:00,291.860,290.708,8.414,298.274,295.405,288.422,288.750,99316.667,292.050,100729.821,
2004-06-17 20:15:00,291.762,290.631,7.456,298.167,295.373,288.197,288.750,99325.000,291.955,100730.313,
2004-06-17 20:20:00,291.630,290.560,6.534,298.053,295.333,287.972,288.750,99333.333,291.816,100730.839,
2004-06-17 20:25:00,291.516,290.492,5.695,297.941,295.285,287.725,288.750,99341.667,291.695,100731.305,
2004-06-17 20:30:00,291.430,290.429,4.951,297.836,295.244,287.478,288.750,99350.000,291.605,100731.695,
2004-06-17 20:35:00,291.363,290.369,4.281,297.739,295.206,287.214,288.750,99358.333,291.538,100732.034,
2004-06-17 20:40:00,291.307,290.312,3.656,297.644,295.170,286.951,288.750,99366.667,291.482,100732.337,
2004-06-17 20:45:00,291.256,290.258,3.060,297.558,295.138,286.674,288.750,99375.000,291.431,100732.623,
2004-06-17 20:50:00,291.206,290.207,2.482,297.473,295.107,286.397,288.750,99383.333,291.382,100732.893,
2004-06-17 20:55:00,291.157,290.158,1.917,297.395,295.080,286.110,288.750,99391.667,291.333,100733.155,
2004-06-17 21:00:00,291.109,290.112,1.436,297.303,295.032,285.906,288.750,99400.000,291.285,100733.405,
2004-06-17 21:05:00,291.045,290.021,0.966,297.211,294.979,285.719,288.750,99391.667,291.223,100733.809,
2004-06-17 21:10:00,290.967,289.941,0.591,297.117,294.923,285.533,288.750,99383.333,291.147,100734.238,
2004-06-17 21:15:00,290.885,289.869,0.309,297.020,294.859,285.386,288.750,99375.000,291.063,100734.652,
2004-06-17 21:20:00,290.808,289.804,0.118,296.925,294.797,285.239,288.750,99366.667,290.985,100735.028,
2004-06-17 21:25:00,290.740,289.746,0.025,296.832,294.732,285.123,288.750,99358.333,290.916,100735.363,
2004-06-17 21:30:00,290.681,289.693,0.000,296.741,294.670,285.008,288.750,99350.000,290.856,100735.661,
2004-06-17 21:35:00,290.628,289.645,0.000,296.653,294.608,284.919,288.750,99341.667,290.802,100735.931,
2004-06-17 21:40:00,290.580,289.601,0.000,296.567,294.548,284.831,288.750,99333.333,290.752,100736.177,
2004-06-17 21:45:00,290.534,289.560,0.000,296.484,294.488,284.765,288.750,99325.000,290.705,100736.405,
2004-06-17 21:50:00,290.491,289.523,0.000,296.402,294.430,284.700,288.750,99316.667,290.661,100736.616,
2004-06-17 21:55:00,290.450,289.489,0.000,296.323,294.372,284.655,288.750,99308.333,290.619,100736.814,
2004-06-17 22:00:00,290.411,289.457,0.000,296.235,294.302,284.613,288.750,99300.000,290.579,100736.998,
2004-06-17 22:05:00,290.363,289.402,0.000,296.146,294.229,284.589,288.700,99291.667,290.531,100737.264,
2004-06-17 22:10:00,290.305,289.346,0.000,296.056,294.153,284.561,288.650,99283.333,290.472,100737.565,
2004-06-17 22:15:00,290.243,289.291,0.000,295.963,294.072,284.547,288.600,99275.000,290.409,100737.878,
2004-06-17 22:20:00,290.180,289.236,0.000,295.870,293.991,284.532,288.550,99266.667,290.345,100738.192,
2004-06-17 22:25:00,290.119,289.180,0.000,295.777,293.907,284.527,288.500,99258.333,290.283,100738.502,
2004-06-17 22:30:00,290.060,289.125,0.000,295.685,293.824,284.522,288.450,99250.000,290.223,100738.808,
2004-06-17 22:35:00,290.002,289.069,0.000,295.594,293.740,284.526,288.400,99241.667,290.165,100739.111,
2004-06-17 22:40:00,289.945,289.014,0.000,295.502,293.657,284.530,288.350,99233.333,290.108,100739.413,
2004-06-17 22:45:00,289.888,288.959,0.000,295.412,293.573,284.542,288.300,99225.000,290.050,100739.715,
2004-06-17 22:50:00,289.831,288.903,0.000,295.322,293.490,284.554,288.250,99216.667,289.993,100740.018,
2004-06-17 22:55:00,289.773,288.848,0.000,295.233,293.406,284.573,288.200,99208.333,289.935,100740.321,
2004-06-17 23:00:00,289.716,288.792,0.014,295.162,293.345,284.595,288.150,99200.000,289.877,100740.624,
2004-06-17 23:05:00,289.680,288.789,0.017,295.099,293.293,284.624,288.150,99200.000,289.838,100740.740,
2004-06-17 23:10:00,289.663,288.786,0.020,295.041,293.247,284.654,288.150,99200.000,289.820,100740.788,
2004-06-17 23:15:00,289.659,288.783,0.023,294.993,293.213,284.692,288.150,99200.000,289.814,100740.807,
2004-06-17 23:20:00,289.658,288.779,0.026,294.947,293.181,284.730,288.150,99200.000,289.813,100740.819,
2004-06-17 23:25:00,289.655,288.776,0.028,294.907,293.155,284.775,288.150,99200.000,289.810,100740.835,
2004-06-17 23:30:00,289.649,288.773,0.030,294.867,293.128,284.821,288.150,99200.000,289.804,100740.856,
2004-06-17 23:35:00,289.642,288.769,0.040,294.831,293.105,284.873,288.150,99200.000,289.797,100740.882,
2004-06-17 23:40:00,289.635,288.766,0.050,294.795,293.082,284.924,288.150,99200.000,289.788,100740.908,
2004-06-17 23:45:00,289.627,288.762,0.062,294.762,293.061,284.981,288.150,99200.000,289.780,100740.935,
2004-06-17 23:50:00,289.620,288.759,0.069,294.729,293.041,285.038,288.150,99200.000,289.772,100740.961,
2004-06-17 23:55:00,289.613,288.756,0.085,294.699,293.023,285.100,288.150,99200.000,289.765,100740.986,
2004-06-18 00:00:00,289.607,288.752,0.093,294.662,292.997,285.142,288.150,99200.000,289.758,100741.011,
2004-06-18 00:05:00,289.580,288.693,0.116,294.622,292.965,285.182,288.058,99200.000,289.734,100741.226,
2004-06-18 00:10:00,289.533,288.637,0.129,294.577,292.929,285.219,287.967,99200.000,289.688,100741.508,
2004-06-18 00:15:00,289.477,288.586,0.141,294.527,292.886,285.247,287.875,99200.000,289.632,100741.803,
2004-06-18 00:20:00,289.421,288.539,0.157,294.478,292.843,285.274,287.783,99200.000,289.575,100742.081,
2004-06-18 00:25:00,289.373,288.498,0.170,294.428,292.799,285.294,287.692,99200.000,289.527,100742.321,
2004-06-18 00:30:00,289.335,288.464,0.181,294.379,292.758,285.313,287.600,99200.000,289.489,100742.519,
2004-06-18 00:35:00,289.306,288.439,0.195,294.333,292.718,285.328,287.508,99200.000,289.460,100742.668,
2004-06-18 00:40:00,289.287,288.425,0.207,294.288,292.681,285.342,287.417,99200.000,289.440,100742.763,
2004-06-18 00:45:00,289.278,288.425,0.216,294.248,292.649,285.353,287.325,99200.000,289.430,100742.793,
2004-06-18 00:50:00,289.282,288.441,0.225,294.211,292.620,285.364,287.233,99200.000,289.433,100742.743,
2004-06-18 00:55:00,289.302,288.478,0.238,294.180,292.598,285.372,287.142,99200.000,289.451,100742.592,
2004-06-18 01:00:00,289.342,288.543,0.244,294.166,292.600,285.361,287.050,99200.000,289.490,100742.312,
2004-06-18 01:05:00,289.342,288.428,0.251,294.150,292.599,285.342,287.000,99216.667,289.497,100742.574,
2004-06-18 01:10:00,289.286,288.318,0.256,294.122,292.583,285.325,286.950,99233.333,289.451,100743.048,
2004-06-18 01:15:00,289.182,288.213,0.261,294.086,292.558,285.296,286.900,99250.000,289.350,100743.628,
2004-06-18 01:20:00,289.063,288.113,0.265,294.048,292.530,285.267,286.850,99266.667,289.229,100744.217,
2004-06-18 01:25:00,288.953,288.017,0.273,294.007,292.501,285.230,286.800,99283.333,289.117,100744.773,
2004-06-18 01:30:00,288.856,287.924,0.274,293.970,292.475,285.193,286.750,99300.000,289.020,100745.287,
2004-06-18 01:35:00,288.770,287.835,0.275,293.935,292.452,285.148,286.700,99316.667,288.934,100745.768,
2004-06-18 01:40:00,288.690,287.748,0.275,293.901,292.431,285.104,286.650,99333.333,288.856,100746.225,
2004-06-18 01:45:00,288.614,287.664,0.274,293.870,292.415,285.054,286.600,99350.000,288.782,100746.665,
2004-06-18 01:50:00,288.540,287.583,0.272,293.840,292.399,285.004,286.550,99366.667,288.709,100747.093,
2004-06-18 01:55:00,288.468,287.503,0.268,293.814,292.387,284.950,286.500,99383.333,288.638,100747.511,
2004-06-18 02:00:00,288.397,287.426,0.263,293.758,292.337,284.904,286.450,99400.000,288.568,100747.920,
2004-06-18 02:05:00,288.339,287.390,0.254,293.702,292.285,284.857,286.450,99383.333,288.509,100748.184,
2004-06-18 02:10:00,288.297,287.357,0.250,293.648,292.236,284.811,286.450,99366.667,288.465,100748.384,
2004-06-18 02:15:00,288.266,287.327,0.238,293.591,292.181,284.765,286.450,99350.000,288.433,100748.551,
2004-06-18 02:20:00,288.239,287.298,0.228,293.535,292.127,284.720,286.450,99333.333,288.406,100748.703,
2004-06-18 02:25:00,288.212,287.272,0.217,293.477,292.071,284.676,286.450,99316.667,288.379,100748.848,
2004-06-18 02:30:00,288.184,287.247,0.205,293.419,292.014,284.632,286.450,99300.000,288.350,100748.989,
2004-06-18 02:35:00,288.156,287.224,0.189,293.360,291.956,284.590,286.450,99283.333,288.321,100749.125,
2004-06-18 02:40:00,288.128,287.202,0.176,293.301,291.898,284.548,286.450,99266.667,288.292,100749.257,
2004-06-18 02:45:00,288.101,287.181,0.162,293.241,291.839,284.506,286.450,99250.000,288.264,100749.382,
2004-06-18 02:50:00,288.075,287.162,0.146,293.182,291.781,284.465,286.450,99233.333,288.237,100749.501,
2004-06-18 02:55:00,288.051,287.144,0.129,293.123,291.722,284.425,286.450,99216.667,288.211,100749.614,
2004-06-18 03:00:00,288.026,287.127,0.118,293.065,291.664,284.393,286.450,99200.000,288.186,100749.722,
2004-06-18 03:05:00,288.013,287.137,0.106,293.009,291.608,284.365,286.450,99216.667,288.169,100749.733,
2004-06-18 03:10:00,288.008,287.148,0.092,292.955,291.555,284.335,286.450,99233.333,288.162,100749.707,
2004-06-18 03:15:00,288.011,287.158,0.081,292.904,291.505,284.309,286.450,99250.000,288.163,100749.665,
2004-06-18 03:20:00,288.017,287.169,0.070,292.854,291.456,284.281,286.450,99266.667,288.167,100749.616,
2004-06-18 03:25:00,288.023,287.180,0.057,292.807,291.410,284.256,286.450,99283.333,288.172,100749.566,
2004-06-18 03:30:00,288.028,287.192,0.047,292.759,291.363,284.230,286.450,99300.000,288.177,100749.517,
2004-06-18 03:35:00,288.033,287.204,0.036,292.713,291.319,284.206,286.450,99316.667,288.181,100749.466,
2004-06-18 03:40:00,288.039,287.216,0.026,292.667,291.275,284.182,286.450,99333.333,288.185,100749.415,
2004-06-18 03:45:00,288.045,287.228,0.021,292.623,291.232,284.159,286.450,99350.000,288.190,100749.362,
2004-06-18 03:50:00,288.051,287.241,0.016,292.579,291.190,284.136,286.450,99366.667,288.195,100749.308,
2004-06-18 03:55:00,288.057,287.254,0.008,292.536,291.149,284.114,286.450,99383.333,288.201,100749.251,
2004-06-18 04:00:00,288.064,287.267,0.006,292.497,291.117,284.045,286.450,99400.000,288.206,100749.192,
2004-06-18 04:05:00,288.036,287.174,0.003,292.452,291.077,283.962,286.450,99408.333,288.183,100749.489,
2004-06-18 04:10:00,287.975,287.092,0.000,292.400,291.028,283.882,286.450,99416.667,288.126,100749.896,
2004-06-18 04:15:00,287.890,287.016,0.000,292.340,290.971,283.779,286.450,99425.000,288.042,100750.339,
2004-06-18 04:20:00,287.804,286.947,0.000,292.380,291.133,284.032,286.450,99433.333,287.954,100750.760,
2004-06-18 04:25:00,287.740,286.882,0.000,292.350,291.088,284.054,286.450,99441.667,287.889,100751.119,
2004-06-18 04:30:00,287.680,286.822,0.000,292.337,291.128,284.133,286.450,99450.000,287.831,100751.448,
2004-06-18 04:35:00,287.629,286.766,0.000,292.325,291.153,284.215,286.450,99458.333,287.780,100751.746,
2004-06-18 04:40:00,287.583,286.714,0.000,292.313,291.177,284.298,286.450,99466.667,287.735,100752.021,
2004-06-18 04:45:00,287.539,286.664,0.000,292.306,291.210,284.403,286.450,99475.000,287.693,100752.279,
2004-06-18 04:50:00,287.499,286.618,0.000,292.301,291.230,284.510,286.450,99483.333,287.653,100752.521,
2004-06-18 04:55:00,287.459,286.575,0.000,292.299,291.249,284.636,286.450,99491.667,287.614,100752.751,
2004-06-18 05:00:00,287.421,286.533,0.000,292.296,291.263,284.828,286.450,99500.000,287.577,100752.970,
2004-06-18 05:05:00,287.422,286.521,0.000,292.305,291.286,285.059,286.542,99500.000,287.581,100753.025,
2004-06-18 05:10:00,287.656,286.502,0.000,292.364,291.373,285.402,286.633,99500.000,287.852,100752.614,
2004-06-18 05:15:00,287.773,286.484,0.000,292.413,291.445,285.722,286.725,99500.000,287.993,100752.390,
2004-06-18 05:20:00,287.892,286.470,0.000,292.464,291.518,286.083,286.817,99500.000,288.142,100752.191,
2004-06-18 05:25:00,287.870,286.457,0.000,292.492,291.564,286.411,286.908,99500.000,288.115,100752.211,
2004-06-18 05:30:00,287.888,286.446,0.000,292.586,291.938,286.906,287.000,99500.000,288.141,100752.218,
2004-06-18 05:35:00,287.887,286.436,0.000,292.671,292.221,287.417,287.092,99500.000,288.139,100752.240,
2004-06-18 05:40:00,287.946,286.428,0.000,292.768,292.516,287.927,287.183,99500.000,288.213,100752.167,
2004-06-18 05:45:00,287.977,286.421,0.000,292.874,292.839,288.484,287.275,99500.000,288.249,100752.102,
2004-06-18 05:50:00,288.050,286.414,0.000,292.986,293.179,289.036,287.367,99500.000,288.336,100751.973,
2004-06-18 05:55:00,288.099,286.409,0.000,293.105,293.521,289.620,287.458,99500.000,288.391,100751.861,
2004-06-18 06:00:00,288.174,286.404,0.000,293.234,293.880,290.177,287.550,99500.000,288.481,100751.713,
2004-06-18 06:05:00,288.257,286.545,0.000,293.373,294.253,290.760,287.692,99508.333,288.564,100751.184,
2004-06-18 06:10:00,288.400,286.685,0.000,293.526,294.639,291.337,287.833,99516.667,288.709,100750.446,
2004-06-18 06:15:00,288.554,286.826,0.000,293.694,295.042,291.936,287.975,99525.000,288.863,100749.631,
2004-06-18 06:20:00,288.737,286.968,0.000,293.867,295.450,292.525,288.117,99533.333,289.052,100748.758,
2004-06-18 06:25:00,288.912,287.110,0.000,294.052,295.868,293.126,288.258,99541.667,289.229,100747.886,
2004-06-18 06:30:00,289.101,287.252,0.000,294.185,296.025,293.487,288.400,99550.000,289.424,100746.997,
2004-06-18 06:35:00,289.260,287.395,0.011,294.311,296.145,293.808,288.542,99558.333,289.584,100746.163,
2004-06-18 06:40:00,289.413,287.538,0.046,294.434,296.269,294.120,288.683,99566.667,289.739,100745.355,
2004-06-18 06:45:00,289.550,287.681,0.091,294.542,296.330,294.352,288.825,99575.000,289.874,100744.575,
2004-06-18 06:50:00,289.685,287.825,0.178,294.649,296.396,294.581,288.967,99583.333,290.007,100743.808,
2004-06-18 06:55:00,289.812,287.970,0.288,294.746,296.431,294.757,289.108,99591.667,290.129,100743.055,
2004-06-18 07:00:00,289.938,288.114,0.409,294.839,296.449,294.965,289.250,99600.000,290.252,100742.308,
2004-06-18 07:05:00,290.037,288.162,0.551,294.921,296.440,295.137,289.300,99600.000,290.350,100741.836,
2004-06-18 07:10:00,290.104,288.209,0.716,294.994,296.426,295.324,289.350,99600.000,290.419,100741.505,
2004-06-18 07:15:00,290.158,288.257,0.906,295.057,296.391,295.498,289.400,99600.000,290.474,100741.235,
2004-06-18 07:20:00,290.205,288.306,1.108,295.117,296.356,295.679,289.450,99600.000,290.521,100740.982,
2004-06-18 07:25:00,290.254,288.356,1.388,295.170,296.310,295.857,289.500,99600.000,290.570,100740.722,
2004-06-18 07:30:00,290.303,288.405,1.610,295.213,296.232,295.995,289.550,99600.000,290.618,100740.457,
2004-06-18 07:35:00,290.351,288.456,1.806,295.249,296.143,296.122,289.600,99600.000,290.665,100740.193,
2004-06-18 07:40:00,290.395,288.507,1.996,295.283,296.056,296.247,289.650,99600.000,290.708,100739.936,
2004-06-18 07:45:00,290.437,288.559,2.179,295.310,295.957,296.352,289.700,99600.000,290.748,100739.682,
2004-06-18 07:50:00,290.476,288.611,2.356,295.336,295.860,296.456,289.750,99600.000,290.784,100739.435,
2004-06-18 07:55:00,290.512,288.664,2.525,295.355,295.758,296.545,289.800,99600.000,290.817,100739.191,
2004-06-18 08:00:00,290.546,288.717,2.688,295.396,295.704,296.628,289.850,99600.000,290.848,100738.951,
2004-06-18 08:05:00,290.564,288.673,2.844,295.450,295.443,296.695,289.892,99600.000,290.868,100738.970,
2004-06-18 08:10:00,290.560,288.631,3.002,295.482,295.389,296.741,289.933,99600.000,290.867,100739.099,
2004-06-18 08:15:00,290.546,288.590,3.163,295.516,295.302,296.762,289.975,99600.000,290.858,100739.268,
2004-06-18 08:20:00,290.525,288.549,3.302,295.549,295.215,296.774,290.017,99600.000,290.842,100739.449,
2004-06-18 08:25:00,290.500,288.510,3.433,295.577,295.146,296.763,290.058,99600.000,290.819,100739.634,
2004-06-18 08:30:00,290.476,288.471,3.556,295.686,295.216,297.026,290.100,99600.000,290.797,100739.816,
2004-06-18 08:35:00,290.465,288.433,3.673,295.813,295.322,297.319,290.142,99600.000,290.790,100739.961,
2004-06-18 08:40:00,290.468,288.396,3.783,295.943,295.433,297.613,290.183,99600.000,290.798,100740.073,
2004-06-18 08:45:00,290.477,288.359,3.889,296.100,295.591,297.991,290.225,99600.000,290.814,100740.166,
2004-06-18 08:50:00,290.495,288.323,3.995,296.260,295.751,298.363,290.267,99600.000,290.840,100740.239,
2004-06-18 08:55:00,290.518,288.288,4.103,296.437,295.941,298.787,290.308,99600.000,290.871,100740.299,
2004-06-18 09:00:00,290.546,288.253,4.214,296.598,296.104,299.184,290.350,99600.000,290.909,100740.343,
2004-06-18 09:05:00,290.575,288.223,4.331,296.768,296.281,299.608,290.258,99600.000,290.946,100740.376,
2004-06-18 09:10:00,290.606,288.193,4.455,296.938,296.458,300.027,290.167,99600.000,290.986,100740.401,
2004-06-18 09:15:00,290.637,288.163,4.586,297.112,296.640,300.457,290.075,99600.000,291.026,100740.422,
2004-06-18 09:20:00,290.670,288.133,4.741,297.285,296.821,300.883,289.983,99600.000,291.068,100740.439,
2004-06-18 09:25:00,290.703,288.104,4.912,297.463,297.007,301.315,289.892,99600.000,291.109,100740.454,
2004-06-18 09:30:00,290.736,288.075,5.080,297.516,297.028,301.376,289.800,99600.000,291.152,100740.468,
2004-06-18 09:35:00,290.749,288.047,5.257,297.543,297.022,301.385,289.708,99600.000,291.172,100740.528,
2004-06-18 09:40:00,290.746,288.019,5.441,297.566,297.013,301.392,289.617,99600.000,291.174,100740.623,
2004-06-18 09:45:00,290.734,287.992,5.631,297.548,296.960,301.280,289.525,99600.000,291.164,100740.740,
2004-06-18 09:50:00,290.711,287.966,5.821,297.527,296.905,301.173,289.433,99600.000,291.143,100740.878,
2004-06-18 09:55:00,290.683,287.940,6.009,297.481,296.826,300.991,289.342,99600.000,291.115,100741.026,
2004-06-18 10:00:00,290.649,287.916,6.193,297.423,296.734,300.795,289.250,99600.000,291.081,100741.185,
2004-06-18 10:05:00,290.589,287.787,6.371,297.340,296.617,300.540,289.158,99608.333,291.025,100741.643,
2004-06-18 10:10:00,290.496,287.659,6.541,297.249,296.493,300.287,289.067,99616.667,290.938,100742.255,
2004-06-18 10:15:00,290.379,287.530,6.702,297.132,296.344,299.984,288.975,99625.000,290.827,100742.948,
2004-06-18 10:20:00,290.245,287.402,6.854,297.011,296.192,299.682,288.883,99633.333,290.695,100743.680,
2004-06-18 10:25:00,290.106,287.273,6.993,296.870,296.022,299.348,288.792,99641.667,290.557,100744.419,
2004-06-18 10:30:00,289.963,287.144,7.121,296.818,295.944,299.255,288.700,99650.000,290.413,100745.167,
